1.884955586	-1.256637064	-98.33939
1.884955586	-1.151917309	-98.33939
1.884955586	-1.047197554	-98.33939
1.884955586	-0.942477799	-98.33939
1.884955586	-0.837758044	-98.33939
1.884955586	-0.733038289	-98.33939
1.884955586	-0.628318534	-98.33939
1.884955586	-0.523598779	-98.33939
1.884955586	-0.418879024	-98.33939
1.884955586	-0.314159269	-98.33939
1.884955586	-0.209439514	-98.33939
1.884955586	-0.104719759	-98.33939
1.884955586	-3.99999869338e-09	-98.33939
1.884955586	0.104719751	-98.33939
1.884955586	0.209439506	-98.33939
1.884955586	0.314159261	-98.33939
1.884955586	0.418879016	-98.33939
1.884955586	0.523598771	-98.33939
1.884955586	0.628318526	-98.33939
1.884955586	0.733038281	-98.33939
1.884955586	0.837758036	-98.33939
1.884955586	0.942477791	-98.33939
1.884955586	1.047197546	-98.33939
1.884955586	1.151917301	-98.33939
1.884955586	1.256637056	-98.33939
1.884955586	1.361356811	-98.33939
1.884955586	1.466076566	-98.33939
1.884955586	1.570796321	-98.33939
1.884955586	1.675516076	-98.33939
1.884955586	1.780235831	-98.33939
1.884955586	1.884955586	-98.33939
1.884955586	1.989675341	-98.33939
1.884955586	2.094395096	-98.33939
1.884955586	2.199114851	-98.33939
1.884955586	2.303834606	-98.33939
1.884955586	2.408554361	-98.33939
1.884955586	2.513274116	-98.33939
1.884955586	2.617993871	-98.33939
1.884955586	2.722713626	-98.33939
1.884955586	2.827433381	-98.33939
1.884955586	2.932153136	-98.33939
1.884955586	3.036872891	-98.33939
1.989675341	-3.141592654	-98.34373
1.989675341	-3.036872899	-98.34373
1.989675341	-2.932153144	-98.34373
1.989675341	-2.827433389	-98.34373
1.989675341	-2.722713634	-98.34373
1.989675341	-2.617993879	-98.34373
1.989675341	-2.513274124	-98.34373
1.989675341	-2.408554369	-98.34373
1.989675341	-2.303834614	-98.34373
1.989675341	-2.199114859	-98.34373
1.989675341	-2.094395104	-98.34373
1.989675341	-1.989675349	-98.34373
1.989675341	-1.884955594	-98.34373
1.989675341	-1.780235839	-98.34373
1.989675341	-1.675516084	-98.34373
1.989675341	-1.570796329	-98.34373
1.989675341	-1.466076574	-98.34373
1.989675341	-1.361356819	-98.34373
1.989675341	-1.256637064	-98.34373
1.989675341	-1.151917309	-98.34373
1.989675341	-1.047197554	-98.34373
1.989675341	-0.942477799	-98.34373
1.989675341	-0.837758044	-98.34373
1.989675341	-0.733038289	-98.34373
1.989675341	-0.628318534	-98.34373
1.989675341	-0.523598779	-98.34373
1.989675341	-0.418879024	-98.34373
1.989675341	-0.314159269	-98.34373
1.989675341	-0.209439514	-98.34373
1.989675341	-0.104719759	-98.34373
1.989675341	-3.99999869338e-09	-98.34373
1.989675341	0.104719751	-98.34373
1.989675341	0.209439506	-98.34373
1.989675341	0.314159261	-98.34373
1.989675341	0.418879016	-98.34373
1.989675341	0.523598771	-98.34373
1.989675341	0.628318526	-98.34373
1.989675341	0.733038281	-98.34373
1.989675341	0.837758036	-98.34373
1.989675341	0.942477791	-98.34373
1.989675341	1.047197546	-98.34373
1.989675341	1.151917301	-98.34373
1.989675341	1.256637056	-98.34373
1.989675341	1.361356811	-98.34373
1.989675341	1.466076566	-98.34373
1.989675341	1.570796321	-98.34373
1.989675341	1.675516076	-98.34373
1.989675341	1.780235831	-98.34373
1.989675341	1.884955586	-98.34373
1.989675341	1.989675341	-98.34373
1.989675341	2.094395096	-98.34373
1.989675341	2.199114851	-98.34373
1.989675341	2.303834606	-98.34373
1.989675341	2.408554361	-98.34373
1.989675341	2.513274116	-98.34373
1.989675341	2.617993871	-98.34373
1.989675341	2.722713626	-98.34373
1.989675341	2.827433381	-98.34373
1.989675341	2.932153136	-98.34373
1.989675341	3.036872891	-98.34373
2.094395096	-3.141592654	-98.34820
2.094395096	-3.036872899	-98.34820
2.094395096	-2.932153144	-98.34820
2.094395096	-2.827433389	-98.34820
2.094395096	-2.722713634	-98.34820
2.094395096	-2.617993879	-98.34820
2.094395096	-2.513274124	-98.34820
2.094395096	-2.408554369	-98.34820
2.094395096	-2.303834614	-98.34820
2.094395096	-2.199114859	-98.34820
2.094395096	-2.094395104	-98.34820
2.094395096	-1.989675349	-98.34820
2.094395096	-1.884955594	-98.34820
2.094395096	-1.780235839	-98.34820
2.094395096	-1.675516084	-98.34820
2.094395096	-1.570796329	-98.34820
2.094395096	-1.466076574	-98.34820
2.094395096	-1.361356819	-98.34820
2.094395096	-1.256637064	-98.34820
2.094395096	-1.151917309	-98.34820
2.094395096	-1.047197554	-98.34820
2.094395096	-0.942477799	-98.34820
2.094395096	-0.837758044	-98.34820
2.094395096	-0.733038289	-98.34820
2.094395096	-0.628318534	-98.34820
2.094395096	-0.523598779	-98.34820
2.094395096	-0.418879024	-98.34820
2.094395096	-0.314159269	-98.34820
2.094395096	-0.209439514	-98.34820
2.094395096	-0.104719759	-98.34820
2.094395096	-3.99999869338e-09	-98.34820
2.094395096	0.104719751	-98.34820
2.094395096	0.209439506	-98.34820
2.094395096	0.314159261	-98.34820
2.094395096	0.418879016	-98.34820
2.094395096	0.523598771	-98.34820
2.094395096	0.628318526	-98.34820
2.094395096	0.733038281	-98.34820
2.094395096	0.837758036	-98.34820
2.094395096	0.942477791	-98.34820
2.094395096	1.047197546	-98.34820
2.094395096	1.151917301	-98.34820
2.094395096	1.256637056	-98.34820
2.094395096	1.361356811	-98.34820
2.094395096	1.466076566	-98.34820
2.094395096	1.570796321	-98.34820
2.094395096	1.675516076	-98.34820
2.094395096	1.780235831	-98.34820
2.094395096	1.884955586	-98.34820
2.094395096	1.989675341	-98.34820
2.094395096	2.094395096	-98.34820
2.094395096	2.199114851	-98.34820
2.094395096	2.303834606	-98.34820
2.094395096	2.408554361	-98.34820
2.094395096	2.513274116	-98.34820
2.094395096	2.617993871	-98.34820
2.094395096	2.722713626	-98.34820
2.094395096	2.827433381	-98.34820
2.094395096	2.932153136	-98.34820
2.094395096	3.036872891	-98.34820
2.199114851	-3.141592654	-98.35281
2.199114851	-3.036872899	-98.35281
2.199114851	-2.932153144	-98.35281
2.199114851	-2.827433389	-98.35281
2.199114851	-2.722713634	-98.35281
2.199114851	-2.617993879	-98.35281
2.199114851	-2.513274124	-98.35281
2.199114851	-2.408554369	-98.35281
2.199114851	-2.303834614	-98.35281
2.199114851	-2.199114859	-98.35281
2.199114851	-2.094395104	-98.35281
2.199114851	-1.989675349	-98.35281
2.199114851	-1.884955594	-98.35281
2.199114851	-1.780235839	-98.35281
2.199114851	-1.675516084	-98.35281
2.199114851	-1.570796329	-98.35281
2.199114851	-1.466076574	-98.35281
2.199114851	-1.361356819	-98.35281
2.199114851	-1.256637064	-98.35281
2.199114851	-1.151917309	-98.35281
2.199114851	-1.047197554	-98.35281
2.199114851	-0.942477799	-98.35281
2.199114851	-0.837758044	-98.35281
2.199114851	-0.733038289	-98.35281
2.199114851	-0.628318534	-98.35281
2.199114851	-0.523598779	-98.35281
2.199114851	-0.418879024	-98.35281
2.199114851	-0.314159269	-98.35281
2.199114851	-0.209439514	-98.35281
2.199114851	-0.104719759	-98.35281
2.199114851	-3.99999869338e-09	-98.35281
2.199114851	0.104719751	-98.35281
2.199114851	0.209439506	-98.35281
2.199114851	0.314159261	-98.35281
2.199114851	0.418879016	-98.35281
2.199114851	0.523598771	-98.35281
2.199114851	0.628318526	-98.35281
2.199114851	0.733038281	-98.35281
2.199114851	0.837758036	-98.35281
2.199114851	0.942477791	-98.35281
2.199114851	1.047197546	-98.35281
2.199114851	1.151917301	-98.35281
2.199114851	1.256637056	-98.35281
2.199114851	1.361356811	-98.35281
2.199114851	1.466076566	-98.35281
2.199114851	1.570796321	-98.35281
2.199114851	1.675516076	-98.35281
2.199114851	1.780235831	-98.35281
2.199114851	1.884955586	-98.35281
2.199114851	1.989675341	-98.35281
2.199114851	2.094395096	-98.35281
2.199114851	2.199114851	-98.35281
2.199114851	2.303834606	-98.35281
2.199114851	2.408554361	-98.35281
2.199114851	2.513274116	-98.35281
2.199114851	2.617993871	-98.35281
2.199114851	2.722713626	-98.35281
2.199114851	2.827433381	-98.35281
2.199114851	2.932153136	-98.35281
2.199114851	3.036872891	-98.35281
2.303834606	-3.141592654	-98.35754
2.303834606	-3.036872899	-98.35754
2.303834606	-2.932153144	-98.35754
2.303834606	-2.827433389	-98.35754
2.303834606	-2.722713634	-98.35754
2.303834606	-2.617993879	-98.35754
2.303834606	-2.513274124	-98.35754
2.303834606	-2.408554369	-98.35754
2.303834606	-2.303834614	-98.35754
2.303834606	-2.199114859	-98.35754
2.303834606	-2.094395104	-98.35754
2.303834606	-1.989675349	-98.35754
2.303834606	-1.884955594	-98.35754
2.303834606	-1.780235839	-98.35754
2.303834606	-1.675516084	-98.35754
2.303834606	-1.570796329	-98.35754
2.303834606	-1.466076574	-98.35754
2.303834606	-1.361356819	-98.35754
2.303834606	-1.256637064	-98.35754
2.303834606	-1.151917309	-98.35754
2.303834606	-1.047197554	-98.35754
2.303834606	-0.942477799	-98.35754
2.303834606	-0.837758044	-98.35754
2.303834606	-0.733038289	-98.35754
2.303834606	-0.628318534	-98.35754
2.303834606	-0.523598779	-98.35754
2.303834606	-0.418879024	-98.35754
2.303834606	-0.314159269	-98.35754
2.303834606	-0.209439514	-98.35754
2.303834606	-0.104719759	-98.35754
2.303834606	-3.99999869338e-09	-98.35754
2.303834606	0.104719751	-98.35754
2.303834606	0.209439506	-98.35754
2.303834606	0.314159261	-98.35754
2.303834606	0.418879016	-98.35754
2.303834606	0.523598771	-98.35754
2.303834606	0.628318526	-98.35754
2.303834606	0.733038281	-98.35754
2.303834606	0.837758036	-98.35754
2.303834606	0.942477791	-98.35754
2.303834606	1.047197546	-98.35754
2.303834606	1.151917301	-98.35754
2.303834606	1.256637056	-98.35754
2.303834606	1.361356811	-98.35754
2.303834606	1.466076566	-98.35754
2.303834606	1.570796321	-98.35754
2.303834606	1.675516076	-98.35754
2.303834606	1.780235831	-98.35754
2.303834606	1.884955586	-98.35754
2.303834606	1.989675341	-98.35754
2.303834606	2.094395096	-98.35754
2.303834606	2.199114851	-98.35754
2.303834606	2.303834606	-98.35754
2.303834606	2.408554361	-98.35754
2.303834606	2.513274116	-98.35754
2.303834606	2.617993871	-98.35754
2.303834606	2.722713626	-98.35754
2.303834606	2.827433381	-98.35754
2.303834606	2.932153136	-98.35754
2.303834606	3.036872891	-98.35754
2.408554361	-3.141592654	-98.36240
2.408554361	-3.036872899	-98.36240
2.408554361	-2.932153144	-98.36240
2.408554361	-2.827433389	-98.36240
2.408554361	-2.722713634	-98.36240
2.408554361	-2.617993879	-98.36240
2.408554361	-2.513274124	-98.36240
2.408554361	-2.408554369	-98.36240
2.408554361	-2.303834614	-98.36240
2.408554361	-2.199114859	-98.36240
2.408554361	-2.094395104	-98.36240
2.408554361	-1.989675349	-98.36240
2.408554361	-1.884955594	-98.36240
2.408554361	-1.780235839	-98.36240
2.408554361	-1.675516084	-98.36240
2.408554361	-1.570796329	-98.36240
2.408554361	-1.466076574	-98.36240
2.408554361	-1.361356819	-98.36240
2.408554361	-1.256637064	-98.36240
2.408554361	-1.151917309	-98.36240
2.408554361	-1.047197554	-98.36240
2.408554361	-0.942477799	-98.36240
2.408554361	-0.837758044	-98.36240
2.408554361	-0.733038289	-98.36240
2.408554361	-0.628318534	-98.36240
2.408554361	-0.523598779	-98.36240
2.408554361	-0.418879024	-98.36240
2.408554361	-0.314159269	-98.36240
2.408554361	-0.209439514	-98.36240
2.408554361	-0.104719759	-98.36240
2.408554361	-3.99999869338e-09	-98.36240
2.408554361	0.104719751	-98.36240
2.408554361	0.209439506	-98.36240
2.408554361	0.314159261	-98.36240
2.408554361	0.418879016	-98.36240
2.408554361	0.523598771	-98.36240
2.408554361	0.628318526	-98.36240
2.408554361	0.733038281	-98.36240
2.408554361	0.837758036	-98.36240
2.408554361	0.942477791	-98.36240
2.408554361	1.047197546	-98.36240
2.408554361	1.151917301	-98.36240
2.408554361	1.256637056	-98.36240
2.408554361	1.361356811	-98.36240
2.408554361	1.466076566	-98.36240
2.408554361	1.570796321	-98.36240
2.408554361	1.675516076	-98.36240
2.408554361	1.780235831	-98.36240
2.408554361	1.884955586	-98.36240
2.408554361	1.989675341	-98.36240
2.408554361	2.094395096	-98.36240
2.408554361	2.199114851	-98.36240
2.408554361	2.303834606	-98.36240
2.408554361	2.408554361	-98.36240
2.408554361	2.513274116	-98.36240
2.408554361	2.617993871	-98.36240
2.408554361	2.722713626	-98.36240
2.408554361	2.827433381	-98.36240
2.408554361	2.932153136	-98.36240
2.408554361	3.036872891	-98.36240
2.513274116	-3.141592654	-98.36739
2.513274116	-3.036872899	-98.36739
2.513274116	-2.932153144	-98.36739
2.513274116	-2.827433389	-98.36739
2.513274116	-2.722713634	-98.36739
2.513274116	-2.617993879	-98.36739
2.513274116	-2.513274124	-98.36739
2.513274116	-2.408554369	-98.36739
2.513274116	-2.303834614	-98.36739
2.513274116	-2.199114859	-98.36739
2.513274116	-2.094395104	-98.36739
2.513274116	-1.989675349	-98.36739
2.513274116	-1.884955594	-98.36739
2.513274116	-1.780235839	-98.36739
2.513274116	-1.675516084	-98.36739
2.513274116	-1.570796329	-98.36739
2.513274116	-1.466076574	-98.36739
2.513274116	-1.361356819	-98.36739
2.513274116	-1.256637064	-98.36739
2.513274116	-1.151917309	-98.36739
2.513274116	-1.047197554	-98.36739
2.513274116	-0.942477799	-98.36739
2.513274116	-0.837758044	-98.36739
2.513274116	-0.733038289	-98.36739
2.513274116	-0.628318534	-98.36739
2.513274116	-0.523598779	-98.36739
2.513274116	-0.418879024	-98.36739
2.513274116	-0.314159269	-98.36739
2.513274116	-0.209439514	-98.36739
2.513274116	-0.104719759	-98.36739
2.513274116	-3.99999869338e-09	-98.36739
2.513274116	0.104719751	-98.36739
2.513274116	0.209439506	-98.36739
2.513274116	0.314159261	-98.36739
2.513274116	0.418879016	-98.36739
2.513274116	0.523598771	-98.36739
2.513274116	0.628318526	-98.36739
2.513274116	0.733038281	-98.36739
2.513274116	0.837758036	-98.36739
2.513274116	0.942477791	-98.36739
2.513274116	1.047197546	-98.36739
2.513274116	1.151917301	-98.36739
2.513274116	1.256637056	-98.36739
2.513274116	1.361356811	-98.36739
2.513274116	1.466076566	-98.36739
2.513274116	1.570796321	-98.36739
2.513274116	1.675516076	-98.36739
2.513274116	1.780235831	-98.36739
2.513274116	1.884955586	-98.36739
2.513274116	1.989675341	-98.36739
2.513274116	2.094395096	-98.36739
2.513274116	2.199114851	-98.36739
2.513274116	2.303834606	-98.36739
2.513274116	2.408554361	-98.36739
2.513274116	2.513274116	-98.36739
2.513274116	2.617993871	-98.36739
2.513274116	2.722713626	-98.36739
2.513274116	2.827433381	-98.36739
2.513274116	2.932153136	-98.36739
2.513274116	3.036872891	-98.36739
2.617993871	-3.141592654	-98.37249
2.617993871	-3.036872899	-98.37249
2.617993871	-2.932153144	-98.37249
2.617993871	-2.827433389	-98.37249
2.617993871	-2.722713634	-98.37249
2.617993871	-2.617993879	-98.37249
2.617993871	-2.513274124	-98.37249
2.617993871	-2.408554369	-98.37249
2.617993871	-2.303834614	-98.37249
2.617993871	-2.199114859	-98.37249
2.617993871	-2.094395104	-98.37249
2.617993871	-1.989675349	-98.37249
2.617993871	-1.884955594	-98.37249
2.617993871	-1.780235839	-98.37249
2.617993871	-1.675516084	-98.37249
2.617993871	-1.570796329	-98.37249
2.617993871	-1.466076574	-98.37249
2.617993871	-1.361356819	-98.37249
2.617993871	-1.256637064	-98.37249
2.617993871	-1.151917309	-98.37249
2.617993871	-1.047197554	-98.37249
2.617993871	-0.942477799	-98.37249
2.617993871	-0.837758044	-98.37249
2.617993871	-0.733038289	-98.37249
2.617993871	-0.628318534	-98.37249
2.617993871	-0.523598779	-98.37249
2.617993871	-0.418879024	-98.37249
2.617993871	-0.314159269	-98.37249
2.617993871	-0.209439514	-98.37249
2.617993871	-0.104719759	-98.37249
2.617993871	-3.99999869338e-09	-98.37249
2.617993871	0.104719751	-98.37249
2.617993871	0.209439506	-98.37249
2.617993871	0.314159261	-98.37249
2.617993871	0.418879016	-98.37249
2.617993871	0.523598771	-98.37249
2.617993871	0.628318526	-98.37249
2.617993871	0.733038281	-98.37249
2.617993871	0.837758036	-98.37249
2.617993871	0.942477791	-98.37249
2.617993871	1.047197546	-98.37249
2.617993871	1.151917301	-98.37249
2.617993871	1.256637056	-98.37249
2.617993871	1.361356811	-98.37249
2.617993871	1.466076566	-98.37249
2.617993871	1.570796321	-98.37249
2.617993871	1.675516076	-98.37249
2.617993871	1.780235831	-98.37249
2.617993871	1.884955586	-98.37249
2.617993871	1.989675341	-98.37249
2.617993871	2.094395096	-98.37249
2.617993871	2.199114851	-98.37249
2.617993871	2.303834606	-98.37249
2.617993871	2.408554361	-98.37249
2.617993871	2.513274116	-98.37249
2.617993871	2.617993871	-98.37249
2.617993871	2.722713626	-98.37249
2.617993871	2.827433381	-98.37249
2.617993871	2.932153136	-98.37249
2.617993871	3.036872891	-98.37249
2.722713626	-3.141592654	-98.37771
2.722713626	-3.036872899	-98.37771
2.722713626	-2.932153144	-98.37771
2.722713626	-2.827433389	-98.37771
2.722713626	-2.722713634	-98.37771
2.722713626	-2.617993879	-98.37771
2.722713626	-2.513274124	-98.37771
2.722713626	-2.408554369	-98.37771
2.722713626	-2.303834614	-98.37771
2.722713626	-2.199114859	-98.37771
2.722713626	-2.094395104	-98.37771
2.722713626	-1.989675349	-98.37771
2.722713626	-1.884955594	-98.37771
2.722713626	-1.780235839	-98.37771
2.722713626	-1.675516084	-98.37771
2.722713626	-1.570796329	-98.37771
2.722713626	-1.466076574	-98.37771
2.722713626	-1.361356819	-98.37771
2.722713626	-1.256637064	-98.37771
2.722713626	-1.151917309	-98.37771
2.722713626	-1.047197554	-98.37771
2.722713626	-0.942477799	-98.37771
2.722713626	-0.837758044	-98.37771
2.722713626	-0.733038289	-98.37771
2.722713626	-0.628318534	-98.37771
2.722713626	-0.523598779	-98.37771
2.722713626	-0.418879024	-98.37771
2.722713626	-0.314159269	-98.37771
2.722713626	-0.209439514	-98.37771
2.722713626	-0.104719759	-98.37771
2.722713626	-3.99999869338e-09	-98.37771
2.722713626	0.104719751	-98.37771
2.722713626	0.209439506	-98.37771
2.722713626	0.314159261	-98.37771
2.722713626	0.418879016	-98.37771
2.722713626	0.523598771	-98.37771
2.722713626	0.628318526	-98.37771
2.722713626	0.733038281	-98.37771
2.722713626	0.837758036	-98.37771
2.722713626	0.942477791	-98.37771
2.722713626	1.047197546	-98.37771
2.722713626	1.151917301	-98.37771
2.722713626	1.256637056	-98.37771
2.722713626	1.361356811	-98.37771
2.722713626	1.466076566	-98.37771
2.722713626	1.570796321	-98.37771
2.722713626	1.675516076	-98.37771
2.722713626	1.780235831	-98.37771
2.722713626	1.884955586	-98.37771
2.722713626	1.989675341	-98.37771
2.722713626	2.094395096	-98.37771
2.722713626	2.199114851	-98.37771
2.722713626	2.303834606	-98.37771
2.722713626	2.408554361	-98.37771
2.722713626	2.513274116	-98.37771
2.722713626	2.617993871	-98.37771
2.722713626	2.722713626	-98.37771
2.722713626	2.827433381	-98.37771
2.722713626	2.932153136	-98.37771
2.722713626	3.036872891	-98.37771
2.827433381	-3.141592654	-98.38304
2.827433381	-3.036872899	-98.38304
2.827433381	-2.932153144	-98.38304
2.827433381	-2.827433389	-98.38304
2.827433381	-2.722713634	-98.38304
2.827433381	-2.617993879	-98.38304
2.827433381	-2.513274124	-98.38304
2.827433381	-2.408554369	-98.38304
2.827433381	-2.303834614	-98.38304
2.827433381	-2.199114859	-98.38304
2.827433381	-2.094395104	-98.38304
2.827433381	-1.989675349	-98.38304
2.827433381	-1.884955594	-98.38304
2.827433381	-1.780235839	-98.38304
2.827433381	-1.675516084	-98.38304
2.827433381	-1.570796329	-98.38304
2.827433381	-1.466076574	-98.38304
2.827433381	-1.361356819	-98.38304
2.827433381	-1.256637064	-98.38304
2.827433381	-1.151917309	-98.38304
2.827433381	-1.047197554	-98.38304
2.827433381	-0.942477799	-98.38304
2.827433381	-0.837758044	-98.38304
2.827433381	-0.733038289	-98.38304
2.827433381	-0.628318534	-98.38304
2.827433381	-0.523598779	-98.38304
2.827433381	-0.418879024	-98.38304
2.827433381	-0.314159269	-98.38304
2.827433381	-0.209439514	-98.38304
2.827433381	-0.104719759	-98.38304
2.827433381	-3.99999869338e-09	-98.38304
2.827433381	0.104719751	-98.38304
2.827433381	0.209439506	-98.38304
2.827433381	0.314159261	-98.38304
2.827433381	0.418879016	-98.38304
2.827433381	0.523598771	-98.38304
2.827433381	0.628318526	-98.38304
2.827433381	0.733038281	-98.38304
2.827433381	0.837758036	-98.38304
2.827433381	0.942477791	-98.38304
2.827433381	1.047197546	-98.38304
2.827433381	1.151917301	-98.38304
2.827433381	1.256637056	-98.38304
2.827433381	1.361356811	-98.38304
2.827433381	1.466076566	-98.38304
2.827433381	1.570796321	-98.38304
2.827433381	1.675516076	-98.38304
2.827433381	1.780235831	-98.38304
2.827433381	1.884955586	-98.38304
2.827433381	1.989675341	-98.38304
2.827433381	2.094395096	-98.38304
2.827433381	2.199114851	-98.38304
2.827433381	2.303834606	-98.38304
2.827433381	2.408554361	-98.38304
2.827433381	2.513274116	-98.38304
2.827433381	2.617993871	-98.38304
2.827433381	2.722713626	-98.38304
2.827433381	2.827433381	-98.38304
2.827433381	2.932153136	-98.38304
2.827433381	3.036872891	-98.38304
2.932153136	-3.141592654	-98.38848
2.932153136	-3.036872899	-98.38848
2.932153136	-2.932153144	-98.38848
2.932153136	-2.827433389	-98.38848
2.932153136	-2.722713634	-98.38848
2.932153136	-2.617993879	-98.38848
2.932153136	-2.513274124	-98.38848
2.932153136	-2.408554369	-98.38848
2.932153136	-2.303834614	-98.38848
2.932153136	-2.199114859	-98.38848
2.932153136	-2.094395104	-98.38848
2.932153136	-1.989675349	-98.38848
2.932153136	-1.884955594	-98.38848
2.932153136	-1.780235839	-98.38848
2.932153136	-1.675516084	-98.38848
2.932153136	-1.570796329	-98.38848
2.932153136	-1.466076574	-98.38848
2.932153136	-1.361356819	-98.38848
2.932153136	-1.256637064	-98.38848
2.932153136	-1.151917309	-98.38848
2.932153136	-1.047197554	-98.38848
2.932153136	-0.942477799	-98.38848
2.932153136	-0.837758044	-98.38848
2.932153136	-0.733038289	-98.38848
2.932153136	-0.628318534	-98.38848
2.932153136	-0.523598779	-98.38848
2.932153136	-0.418879024	-98.38848
2.932153136	-0.314159269	-98.38848
2.932153136	-0.209439514	-98.38848
2.932153136	-0.104719759	-98.38848
2.932153136	-3.99999869338e-09	-98.38848
2.932153136	0.104719751	-98.38848
2.932153136	0.209439506	-98.38848
2.932153136	0.314159261	-98.38848
2.932153136	0.418879016	-98.38848
2.932153136	0.523598771	-98.38848
2.932153136	0.628318526	-98.38848
2.932153136	0.733038281	-98.38848
2.932153136	0.837758036	-98.38848
2.932153136	0.942477791	-98.38848
2.932153136	1.047197546	-98.38848
2.932153136	1.151917301	-98.38848
2.932153136	1.256637056	-98.38848
2.932153136	1.361356811	-98.38848
2.932153136	1.466076566	-98.38848
2.932153136	1.570796321	-98.38848
2.932153136	1.675516076	-98.38848
2.932153136	1.780235831	-98.38848
2.932153136	1.884955586	-98.38848
2.932153136	1.989675341	-98.38848
2.932153136	2.094395096	-98.38848
2.932153136	2.199114851	-98.38848
2.932153136	2.303834606	-98.38848
2.932153136	2.408554361	-98.38848
2.932153136	2.513274116	-98.38848
2.932153136	2.617993871	-98.38848
2.932153136	2.722713626	-98.38848
2.932153136	2.827433381	-98.38848
2.932153136	2.932153136	-98.38848
2.932153136	3.036872891	-98.38848
3.036872891	-3.141592654	-98.39403
3.036872891	-3.036872899	-98.39403
3.036872891	-2.932153144	-98.39403
3.036872891	-2.827433389	-98.39403
3.036872891	-2.722713634	-98.39403
3.036872891	-2.617993879	-98.39403
3.036872891	-2.513274124	-98.39403
3.036872891	-2.408554369	-98.39403
3.036872891	-2.303834614	-98.39403
3.036872891	-2.199114859	-98.39403
3.036872891	-2.094395104	-98.39403
3.036872891	-1.989675349	-98.39403
3.036872891	-1.884955594	-98.39403
3.036872891	-1.780235839	-98.39403
3.036872891	-1.675516084	-98.39403
3.036872891	-1.570796329	-98.39403
3.036872891	-1.466076574	-98.39403
3.036872891	-1.361356819	-98.39403
3.036872891	-1.256637064	-98.39403
3.036872891	-1.151917309	-98.39403
3.036872891	-1.047197554	-98.39403
3.036872891	-0.942477799	-98.39403
3.036872891	-0.837758044	-98.39403
3.036872891	-0.733038289	-98.39403
3.036872891	-0.628318534	-98.39403
3.036872891	-0.523598779	-98.39403
3.036872891	-0.418879024	-98.39403
3.036872891	-0.314159269	-98.39403
3.036872891	-0.209439514	-98.39403
3.036872891	-0.104719759	-98.39403
3.036872891	-3.99999869338e-09	-98.39403
3.036872891	0.104719751	-98.39403
3.036872891	0.209439506	-98.39403
3.036872891	0.314159261	-98.39403
3.036872891	0.418879016	-98.39403
3.036872891	0.523598771	-98.39403
3.036872891	0.628318526	-98.39403
3.036872891	0.733038281	-98.39403
3.036872891	0.837758036	-98.39403
3.036872891	0.942477791	-98.39403
3.036872891	1.047197546	-98.39403
3.036872891	1.151917301	-98.39403
3.036872891	1.256637056	-98.39403
3.036872891	1.361356811	-98.39403
3.036872891	1.466076566	-98.39403
3.036872891	1.570796321	-98.39403
3.036872891	1.675516076	-98.39403
3.036872891	1.780235831	-98.39403
3.036872891	1.884955586	-98.39403
3.036872891	1.989675341	-98.39403
3.036872891	2.094395096	-98.39403
3.036872891	2.199114851	-98.39403
3.036872891	2.303834606	-98.39403
3.036872891	2.408554361	-98.39403
3.036872891	2.513274116	-98.39403
3.036872891	2.617993871	-98.39403
3.036872891	2.722713626	-98.39403
3.036872891	2.827433381	-98.39403
3.036872891	2.932153136	-98.39403
3.036872891	3.036872891	-98.39403
