-0.2094395139999987	-0.6283185339999986	-92.54496
-0.2094395139999987	-0.5235987789999986	-92.54368
-0.2094395139999987	-0.41887902399999866	-92.54239
-0.2094395139999987	-0.3141592689999987	-92.54109
-0.2094395139999987	-0.2094395139999987	-92.53976
-0.2094395139999987	-0.10471975899999869	-92.53842
-0.2094395139999987	-3.999998693382523E-9	68.40635
-0.2094395139999987	0.1047197510000013	77.71111
-0.2094395139999987	0.2094395060000013	89.95876
-0.2094395139999987	0.3141592610000013	69.63962
-0.2094395139999987	0.4188790160000013	74.22510
-0.2094395139999987	0.5235987710000013	61.80836
-0.2094395139999987	0.6283185260000013	75.83733
-0.2094395139999987	0.7330382810000012	75.62707
-0.2094395139999987	0.8377580360000012	69.25066
-0.2094395139999987	0.9424777910000012	78.95901
-0.2094395139999987	1.0471975460000011	78.27861
-0.2094395139999987	1.1519173010000012	86.25376
-0.2094395139999987	1.2566370560000013	72.58918
-0.2094395139999987	1.3613568110000014	69.10317
-0.2094395139999987	1.4660765660000015	72.97540
-0.2094395139999987	1.5707963210000015	74.02780
-0.2094395139999987	1.6755160760000016	73.54439
-0.2094395139999987	1.7802358310000017	71.58069
-0.2094395139999987	1.8849555860000018	85.70140
-0.2094395139999987	1.9896753410000019	77.11529
-0.2094395139999987	2.0943950960000017	86.85606
-0.2094395139999987	2.199114851000002	70.55155
-0.2094395139999987	2.303834606000002	85.63668
-0.2094395139999987	2.408554361000002	79.16455
-0.2094395139999987	2.513274116000002	81.04687
-0.2094395139999987	2.617993871000002	74.18385
-0.2094395139999987	2.722713626000002	74.85726
-0.2094395139999987	2.8274333810000023	61.67061
-0.2094395139999987	2.9321531360000024	64.57872
-0.2094395139999987	3.0368728910000025	65.31341
-0.2094395139999987	3.1415926460000025	71.74159
-0.10471975899999869	-3.141592654	-92.56880
-0.10471975899999869	-3.036872899	-92.56786
-0.10471975899999869	-2.932153144	-92.56692
-0.10471975899999869	-2.827433389	-92.56596
-0.10471975899999869	-2.7227136339999998	-92.56499
-0.10471975899999869	-2.6179938789999997	-92.56401
-0.10471975899999869	-2.5132741239999996	-92.56302
-0.10471975899999869	-2.4085543689999995	-92.56202
-0.10471975899999869	-2.3038346139999994	-92.56100
-0.10471975899999869	-2.1991148589999994	-92.55998
-0.10471975899999869	-2.0943951039999993	-92.55894
-0.10471975899999869	-1.9896753489999992	-92.55788
-0.10471975899999869	-1.8849555939999991	-92.55682
-0.10471975899999869	-1.780235838999999	-92.55574
-0.10471975899999869	-1.675516083999999	-92.55465
-0.10471975899999869	-1.5707963289999989	-92.55354
-0.10471975899999869	-1.4660765739999988	-92.55242
-0.10471975899999869	-1.3613568189999987	-92.55129
-0.10471975899999869	-1.2566370639999986	-92.55014
-0.10471975899999869	-1.1519173089999986	-92.54897
-0.10471975899999869	-1.0471975539999985	-92.54779
-0.10471975899999869	-0.9424777989999985	-92.54660
-0.10471975899999869	-0.8377580439999985	-92.54539
-0.10471975899999869	-0.7330382889999986	-92.54416
-0.10471975899999869	-0.6283185339999986	-92.54292
-0.10471975899999869	-0.5235987789999986	-92.54166
-0.10471975899999869	-0.41887902399999866	-92.54039
-0.10471975899999869	-0.3141592689999987	-92.53910
-0.10471975899999869	-0.2094395139999987	-92.53779
-0.10471975899999869	-0.10471975899999869	-92.53647
-0.10471975899999869	-3.999998693382523E-9	76.24308
-0.10471975899999869	0.1047197510000013	65.30394
-0.10471975899999869	0.2094395060000013	64.41227
-0.10471975899999869	0.3141592610000013	67.75885
-0.10471975899999869	0.4188790160000013	75.07529
-0.10471975899999869	0.5235987710000013	69.61087
-0.10471975899999869	0.6283185260000013	77.08562
-0.10471975899999869	0.7330382810000012	51.78174
-0.10471975899999869	0.8377580360000012	73.47841
-0.10471975899999869	0.9424777910000012	65.68529
-0.10471975899999869	1.0471975460000011	83.18073
-0.10471975899999869	1.1519173010000012	89.42566
-0.10471975899999869	1.2566370560000013	74.96621
-0.10471975899999869	1.3613568110000014	84.64245
-0.10471975899999869	1.4660765660000015	70.95741
-0.10471975899999869	1.5707963210000015	75.46847
-0.10471975899999869	1.6755160760000016	84.07480
-0.10471975899999869	1.7802358310000017	77.32307
-0.10471975899999869	1.8849555860000018	73.99467
-0.10471975899999869	1.9896753410000019	82.43029
-0.10471975899999869	2.0943950960000017	73.49067
-0.10471975899999869	2.199114851000002	75.89452
-0.10471975899999869	2.303834606000002	77.76279
-0.10471975899999869	2.408554361000002	70.83372
-0.10471975899999869	2.513274116000002	72.67362
-0.10471975899999869	2.617993871000002	75.24385
-0.10471975899999869	2.722713626000002	77.80853
-0.10471975899999869	2.8274333810000023	75.93924
-0.10471975899999869	2.9321531360000024	69.35492
-0.10471975899999869	3.0368728910000025	67.10941
-0.10471975899999869	3.1415926460000025	65.54618
-3.999998693382523E-9	-3.141592654	129.20146
-3.999998693382523E-9	-3.036872899	119.78324
-3.999998693382523E-9	-2.932153144	115.65364
-3.999998693382523E-9	-2.827433389	136.12550
-3.999998693382523E-9	-2.7227136339999998	132.19730
-3.999998693382523E-9	-2.6179938789999997	138.30469
-3.999998693382523E-9	-2.5132741239999996	126.82046
-3.999998693382523E-9	-2.4085543689999995	130.10816
-3.999998693382523E-9	-2.3038346139999994	137.70077
-3.999998693382523E-9	-2.1991148589999994	139.00842
-3.999998693382523E-9	-2.0943951039999993	140.03152
-3.999998693382523E-9	-1.9896753489999992	142.21135
-3.999998693382523E-9	-1.8849555939999991	110.87779
-3.999998693382523E-9	-1.780235838999999	131.24574
-3.999998693382523E-9	-1.675516083999999	137.13283
-3.999998693382523E-9	-1.5707963289999989	127.01927
-3.999998693382523E-9	-1.4660765739999988	138.53564
-3.999998693382523E-9	-1.3613568189999987	136.86470
-3.999998693382523E-9	-1.2566370639999986	133.77127
-3.999998693382523E-9	-1.1519173089999986	132.05126
-3.999998693382523E-9	-1.0471975539999985	132.21826
-3.999998693382523E-9	-0.9424777989999985	135.65252
-3.999998693382523E-9	-0.8377580439999985	131.27728
-3.999998693382523E-9	-0.7330382889999986	128.85589
-3.999998693382523E-9	-0.6283185339999986	125.28517
-3.999998693382523E-9	-0.5235987789999986	131.62893
-3.999998693382523E-9	-0.41887902399999866	132.93639
-3.999998693382523E-9	-0.3141592689999987	136.96712
-3.999998693382523E-9	-0.2094395139999987	132.97466
-3.999998693382523E-9	-0.10471975899999869	135.27367
-3.999998693382523E-9	-3.999998693382523E-9	-98.28711
-3.999998693382523E-9	0.1047197510000013	-98.28791
-3.999998693382523E-9	0.2094395060000013	-98.28870
-3.999998693382523E-9	0.3141592610000013	-98.28946
-3.999998693382523E-9	0.4188790160000013	-98.29020
-3.999998693382523E-9	0.5235987710000013	-98.29093
-3.999998693382523E-9	0.6283185260000013	-98.29163
-3.999998693382523E-9	0.7330382810000012	-98.29232
-3.999998693382523E-9	0.8377580360000012	-98.29298
-3.999998693382523E-9	0.9424777910000012	-98.29362
-3.999998693382523E-9	1.0471975460000011	-98.29424
-3.999998693382523E-9	1.1519173010000012	-98.29485
-3.999998693382523E-9	1.2566370560000013	-98.29543
-3.999998693382523E-9	1.3613568110000014	-98.29599
-3.999998693382523E-9	1.4660765660000015	-98.29653
-3.999998693382523E-9	1.5707963210000015	-98.29705
-3.999998693382523E-9	1.6755160760000016	-98.29755
-3.999998693382523E-9	1.7802358310000017	-98.29803
-3.999998693382523E-9	1.8849555860000018	-98.29849
-3.999998693382523E-9	1.9896753410000019	-98.29893
-3.999998693382523E-9	2.0943950960000017	-98.29935
-3.999998693382523E-9	2.199114851000002	-98.29975
-3.999998693382523E-9	2.303834606000002	-98.30013
-3.999998693382523E-9	2.408554361000002	-98.30048
-3.999998693382523E-9	2.513274116000002	-98.30082
-3.999998693382523E-9	2.617993871000002	-98.30113
-3.999998693382523E-9	2.722713626000002	-98.30143
-3.999998693382523E-9	2.8274333810000023	-98.30170
-3.999998693382523E-9	2.9321531360000024	-98.30195
-3.999998693382523E-9	3.0368728910000025	-98.30218
-3.999998693382523E-9	3.1415926460000025	-98.30239
0.1047197510000013	-3.141592654	127.10761
0.1047197510000013	-3.036872899	133.93995
0.1047197510000013	-2.932153144	130.38849
0.1047197510000013	-2.827433389	124.69526
0.1047197510000013	-2.7227136339999998	132.89057
0.1047197510000013	-2.6179938789999997	134.80026
0.1047197510000013	-2.5132741239999996	131.82686
0.1047197510000013	-2.4085543689999995	135.46233
0.1047197510000013	-2.3038346139999994	135.33928
0.1047197510000013	-2.1991148589999994	134.03935
0.1047197510000013	-2.0943951039999993	126.09506
0.1047197510000013	-1.9896753489999992	130.83470
0.1047197510000013	-1.8849555939999991	140.93674
0.1047197510000013	-1.780235838999999	123.36413
0.1047197510000013	-1.675516083999999	132.37864
0.1047197510000013	-1.5707963289999989	128.05654
0.1047197510000013	-1.4660765739999988	132.81627
0.1047197510000013	-1.3613568189999987	136.59596
0.1047197510000013	-1.2566370639999986	133.77101
0.1047197510000013	-1.1519173089999986	127.52733
0.1047197510000013	-1.0471975539999985	130.69509
0.1047197510000013	-0.9424777989999985	131.43816
0.1047197510000013	-0.8377580439999985	122.01244
0.1047197510000013	-0.7330382889999986	124.72258
0.1047197510000013	-0.6283185339999986	130.28675
0.1047197510000013	-0.5235987789999986	131.41692
0.1047197510000013	-0.41887902399999866	128.42551
0.1047197510000013	-0.3141592689999987	127.74042
0.1047197510000013	-0.2094395139999987	132.79535
0.1047197510000013	-0.10471975899999869	130.46187
0.1047197510000013	-3.999998693382523E-9	-98.28780
0.1047197510000013	0.1047197510000013	-98.28862
0.1047197510000013	0.2094395060000013	-98.28943
0.1047197510000013	0.3141592610000013	-98.29021
0.1047197510000013	0.4188790160000013	-98.29097
0.1047197510000013	0.5235987710000013	-98.29171
0.1047197510000013	0.6283185260000013	-98.29243
0.1047197510000013	0.7330382810000012	-98.29313
0.1047197510000013	0.8377580360000012	-98.29381
0.1047197510000013	0.9424777910000012	-98.29448
0.1047197510000013	1.0471975460000011	-98.29512
0.1047197510000013	1.1519173010000012	-98.29574
0.1047197510000013	1.2566370560000013	-98.29634
0.1047197510000013	1.3613568110000014	-98.29692
0.1047197510000013	1.4660765660000015	-98.29748
0.1047197510000013	1.5707963210000015	-98.29802
0.1047197510000013	1.6755160760000016	-98.29854
0.1047197510000013	1.7802358310000017	-98.29904
0.1047197510000013	1.8849555860000018	-98.29952
0.1047197510000013	1.9896753410000019	-98.29998
0.1047197510000013	2.0943950960000017	-98.30041
0.1047197510000013	2.199114851000002	-98.30083
0.1047197510000013	2.303834606000002	-98.30123
0.1047197510000013	2.408554361000002	-98.30161
0.1047197510000013	2.513274116000002	-98.30196
0.1047197510000013	2.617993871000002	-98.30230
0.1047197510000013	2.722713626000002	-98.30261
0.1047197510000013	2.8274333810000023	-98.30290
0.1047197510000013	2.9321531360000024	-98.30318
0.1047197510000013	3.0368728910000025	-98.30343
0.1047197510000013	3.1415926460000025	-98.30366
0.2094395060000013	-3.141592654	132.50717
0.2094395060000013	-3.036872899	126.68362
0.2094395060000013	-2.932153144	133.99667
0.2094395060000013	-2.827433389	134.19204
0.2094395060000013	-2.7227136339999998	129.34941
0.2094395060000013	-2.6179938789999997	133.35215
0.2094395060000013	-2.5132741239999996	134.96510
0.2094395060000013	-2.4085543689999995	118.48734
0.2094395060000013	-2.3038346139999994	133.22959
0.2094395060000013	-2.1991148589999994	134.48182
0.2094395060000013	-2.0943951039999993	129.27177
0.2094395060000013	-1.9896753489999992	135.02463
0.2094395060000013	-1.8849555939999991	132.92945
0.2094395060000013	-1.780235838999999	136.77750
0.2094395060000013	-1.675516083999999	131.17948
0.2094395060000013	-1.5707963289999989	133.49951
0.2094395060000013	-1.4660765739999988	133.22845
0.2094395060000013	-1.3613568189999987	137.98158
0.2094395060000013	-1.2566370639999986	130.28679
0.2094395060000013	-1.1519173089999986	130.40670
0.2094395060000013	-1.0471975539999985	133.50235
0.2094395060000013	-0.9424777989999985	123.36945
0.2094395060000013	-0.8377580439999985	134.22318
0.2094395060000013	-0.7330382889999986	125.40495
0.2094395060000013	-0.6283185339999986	131.30092
0.2094395060000013	-0.5235987789999986	128.71104
0.2094395060000013	-0.41887902399999866	133.41265
0.2094395060000013	-0.3141592689999987	131.84479
0.2094395060000013	-0.2094395139999987	132.63456
0.2094395060000013	-0.10471975899999869	134.38255
0.2094395060000013	-3.999998693382523E-9	-98.28866
0.2094395060000013	0.1047197510000013	-98.28949
0.2094395060000013	0.2094395060000013	-98.29031
0.2094395060000013	0.3141592610000013	-98.29111
0.2094395060000013	0.4188790160000013	-98.29189
0.2094395060000013	0.5235987710000013	-98.29265
0.2094395060000013	0.6283185260000013	-98.29339
0.2094395060000013	0.7330382810000012	-98.29411
0.2094395060000013	0.8377580360000012	-98.29481
0.2094395060000013	0.9424777910000012	-98.29549
0.2094395060000013	1.0471975460000011	-98.29615
0.2094395060000013	1.1519173010000012	-98.29679
0.2094395060000013	1.2566370560000013	-98.29741
0.2094395060000013	1.3613568110000014	-98.29801
0.2094395060000013	1.4660765660000015	-98.29859
0.2094395060000013	1.5707963210000015	-98.29914
0.2094395060000013	1.6755160760000016	-98.29968
0.2094395060000013	1.7802358310000017	-98.30020
0.2094395060000013	1.8849555860000018	-98.30070
0.2094395060000013	1.9896753410000019	-98.30118
0.2094395060000013	2.0943950960000017	-98.30164
0.2094395060000013	2.199114851000002	-98.30207
0.2094395060000013	2.303834606000002	-98.30249
0.2094395060000013	2.408554361000002	-98.30289
0.2094395060000013	2.513274116000002	-98.30326
0.2094395060000013	2.617993871000002	-98.30362
0.2094395060000013	2.722713626000002	-98.30395
0.2094395060000013	2.8274333810000023	-98.30426
0.2094395060000013	2.9321531360000024	-98.30455
0.2094395060000013	3.0368728910000025	-98.30483
0.2094395060000013	3.1415926460000025	-98.30508
0.3141592610000013	-3.141592654	128.86531
0.3141592610000013	-3.036872899	127.63457
0.3141592610000013	-2.932153144	116.21182
0.3141592610000013	-2.827433389	128.15542
0.3141592610000013	-2.7227136339999998	130.82672
0.3141592610000013	-2.6179938789999997	132.89401
0.3141592610000013	-2.5132741239999996	137.95783
0.3141592610000013	-2.4085543689999995	120.20599
0.3141592610000013	-2.3038346139999994	131.45174
0.3141592610000013	-2.1991148589999994	136.53361
0.3141592610000013	-2.0943951039999993	129.81548
0.3141592610000013	-1.9896753489999992	135.18285
0.3141592610000013	-1.8849555939999991	133.94999
0.3141592610000013	-1.780235838999999	131.34503
0.3141592610000013	-1.675516083999999	130.34965
0.3141592610000013	-1.5707963289999989	129.71522
0.3141592610000013	-1.4660765739999988	131.89997
0.3141592610000013	-1.3613568189999987	129.94297
0.3141592610000013	-1.2566370639999986	131.70971
0.3141592610000013	-1.1519173089999986	132.14944
0.3141592610000013	-1.0471975539999985	131.16375
0.3141592610000013	-0.9424777989999985	130.89340
0.3141592610000013	-0.8377580439999985	137.44037
0.3141592610000013	-0.7330382889999986	133.15228
0.3141592610000013	-0.6283185339999986	128.71582
0.3141592610000013	-0.5235987789999986	126.82898
0.3141592610000013	-0.41887902399999866	132.32626
0.3141592610000013	-0.3141592689999987	126.40294
0.3141592610000013	-0.2094395139999987	128.06908
0.3141592610000013	-0.10471975899999869	126.67101
0.3141592610000013	-3.999998693382523E-9	-98.28966
0.3141592610000013	0.1047197510000013	-98.29052
0.3141592610000013	0.2094395060000013	-98.29135
0.3141592610000013	0.3141592610000013	-98.29217
0.3141592610000013	0.4188790160000013	-98.29297
0.3141592610000013	0.5235987710000013	-98.29374
0.3141592610000013	0.6283185260000013	-98.29450
0.3141592610000013	0.7330382810000012	-98.29524
0.3141592610000013	0.8377580360000012	-98.29596
0.3141592610000013	0.9424777910000012	-98.29665
0.3141592610000013	1.0471975460000011	-98.29733
0.3141592610000013	1.1519173010000012	-98.29799
0.3141592610000013	1.2566370560000013	-98.29863
0.3141592610000013	1.3613568110000014	-98.29925
0.3141592610000013	1.4660765660000015	-98.29985
0.3141592610000013	1.5707963210000015	-98.30043
0.3141592610000013	1.6755160760000016	-98.30098
0.3141592610000013	1.7802358310000017	-98.30152
0.3141592610000013	1.8849555860000018	-98.30204
0.3141592610000013	1.9896753410000019	-98.30254
0.3141592610000013	2.0943950960000017	-98.30301
0.3141592610000013	2.199114851000002	-98.30347
0.3141592610000013	2.303834606000002	-98.30390
0.3141592610000013	2.408554361000002	-98.30432
0.3141592610000013	2.513274116000002	-98.30471
0.3141592610000013	2.617993871000002	-98.30509
0.3141592610000013	2.722713626000002	-98.30544
0.3141592610000013	2.8274333810000023	-98.30578
0.3141592610000013	2.9321531360000024	-98.30609
0.3141592610000013	3.0368728910000025	-98.30638
0.3141592610000013	3.1415926460000025	-98.30665
0.4188790160000013	-3.141592654	129.85494
0.4188790160000013	-3.036872899	133.53482
0.4188790160000013	-2.932153144	131.65844
0.4188790160000013	-2.827433389	130.42520
0.4188790160000013	-2.7227136339999998	127.60814
0.4188790160000013	-2.6179938789999997	134.60351
0.4188790160000013	-2.5132741239999996	140.46434
0.4188790160000013	-2.4085543689999995	128.72487
0.4188790160000013	-2.3038346139999994	124.27383
0.4188790160000013	-2.1991148589999994	130.24423
0.4188790160000013	-2.0943951039999993	129.11094
0.4188790160000013	-1.9896753489999992	129.11440
0.4188790160000013	-1.8849555939999991	133.99616
0.4188790160000013	-1.780235838999999	137.01391
0.4188790160000013	-1.675516083999999	132.87305
0.4188790160000013	-1.5707963289999989	135.08449
0.4188790160000013	-1.4660765739999988	137.89240
0.4188790160000013	-1.3613568189999987	137.27264
0.4188790160000013	-1.2566370639999986	137.61649
0.4188790160000013	-1.1519173089999986	133.69958
0.4188790160000013	-1.0471975539999985	134.25871
0.4188790160000013	-0.9424777989999985	134.40506
0.4188790160000013	-0.8377580439999985	134.98407
0.4188790160000013	-0.7330382889999986	132.02330
0.4188790160000013	-0.6283185339999986	130.44599
0.4188790160000013	-0.5235987789999986	131.15661
0.4188790160000013	-0.41887902399999866	132.88794
0.4188790160000013	-0.3141592689999987	132.44193
0.4188790160000013	-0.2094395139999987	123.31681
0.4188790160000013	-0.10471975899999869	132.66939
0.4188790160000013	-3.999998693382523E-9	-98.29082
0.4188790160000013	0.1047197510000013	-98.29170
0.4188790160000013	0.2094395060000013	-98.29255
0.4188790160000013	0.3141592610000013	-98.29338
0.4188790160000013	0.4188790160000013	-98.29420
0.4188790160000013	0.5235987710000013	-98.29499
0.4188790160000013	0.6283185260000013	-98.29577
0.4188790160000013	0.7330382810000012	-98.29652
0.4188790160000013	0.8377580360000012	-98.29726
0.4188790160000013	0.9424777910000012	-98.29798
0.4188790160000013	1.0471975460000011	-98.29867
0.4188790160000013	1.1519173010000012	-98.29935
0.4188790160000013	1.2566370560000013	-98.30001
0.4188790160000013	1.3613568110000014	-98.30065
0.4188790160000013	1.4660765660000015	-98.30126
0.4188790160000013	1.5707963210000015	-98.30186
0.4188790160000013	1.6755160760000016	-98.30244
0.4188790160000013	1.7802358310000017	-98.30299
0.4188790160000013	1.8849555860000018	-98.30353
0.4188790160000013	1.9896753410000019	-98.30405
0.4188790160000013	2.0943950960000017	-98.30454
0.4188790160000013	2.199114851000002	-98.30502
0.4188790160000013	2.303834606000002	-98.30547
0.4188790160000013	2.408554361000002	-98.30591
0.4188790160000013	2.513274116000002	-98.30632
0.4188790160000013	2.617993871000002	-98.30672
0.4188790160000013	2.722713626000002	-98.30709
0.4188790160000013	2.8274333810000023	-98.30744
0.4188790160000013	2.9321531360000024	-98.30777
0.4188790160000013	3.0368728910000025	-98.30808
0.4188790160000013	3.1415926460000025	-98.30837
0.5235987710000013	-3.141592654	133.48200
0.5235987710000013	-3.036872899	128.74235
0.5235987710000013	-2.932153144	131.18189
0.5235987710000013	-2.827433389	130.93215
0.5235987710000013	-2.7227136339999998	133.69647
0.5235987710000013	-2.6179938789999997	130.51620
0.5235987710000013	-2.5132741239999996	128.71301
0.5235987710000013	-2.4085543689999995	135.55878
0.5235987710000013	-2.3038346139999994	136.16250
0.5235987710000013	-2.1991148589999994	130.95635
0.5235987710000013	-2.0943951039999993	128.34891
0.5235987710000013	-1.9896753489999992	133.60670
0.5235987710000013	-1.8849555939999991	133.87798
0.5235987710000013	-1.780235838999999	129.27130
0.5235987710000013	-1.675516083999999	130.29751
0.5235987710000013	-1.5707963289999989	136.06655
0.5235987710000013	-1.4660765739999988	132.41487
0.5235987710000013	-1.3613568189999987	131.29656
0.5235987710000013	-1.2566370639999986	137.18675
0.5235987710000013	-1.1519173089999986	132.43944
0.5235987710000013	-1.0471975539999985	132.29942
0.5235987710000013	-0.9424777989999985	128.71661
0.5235987710000013	-0.8377580439999985	131.07157
0.5235987710000013	-0.7330382889999986	135.15063
0.5235987710000013	-0.6283185339999986	131.86574
0.5235987710000013	-0.5235987789999986	133.01511
0.5235987710000013	-0.41887902399999866	129.66055
0.5235987710000013	-0.3141592689999987	125.80923
0.5235987710000013	-0.2094395139999987	128.74284
0.5235987710000013	-0.10471975899999869	128.08718
0.5235987710000013	-3.999998693382523E-9	-98.29213
0.5235987710000013	0.1047197510000013	-98.29302
0.5235987710000013	0.2094395060000013	-98.29390
0.5235987710000013	0.3141592610000013	-98.29475
0.5235987710000013	0.4188790160000013	-98.29558
0.5235987710000013	0.5235987710000013	-98.29639
0.5235987710000013	0.6283185260000013	-98.29719
0.5235987710000013	0.7330382810000012	-98.29796
0.5235987710000013	0.8377580360000012	-98.29872
0.5235987710000013	0.9424777910000012	-98.29945
0.5235987710000013	1.0471975460000011	-98.30017
0.5235987710000013	1.1519173010000012	-98.30086
0.5235987710000013	1.2566370560000013	-98.30154
0.5235987710000013	1.3613568110000014	-98.30219
0.5235987710000013	1.4660765660000015	-98.30283
0.5235987710000013	1.5707963210000015	-98.30345
0.5235987710000013	1.6755160760000016	-98.30404
0.5235987710000013	1.7802358310000017	-98.30462
0.5235987710000013	1.8849555860000018	-98.30517
0.5235987710000013	1.9896753410000019	-98.30571
0.5235987710000013	2.0943950960000017	-98.30622
0.5235987710000013	2.199114851000002	-98.30672
0.5235987710000013	2.303834606000002	-98.30719
0.5235987710000013	2.408554361000002	-98.30765
0.5235987710000013	2.513274116000002	-98.30808
0.5235987710000013	2.617993871000002	-98.30849
0.5235987710000013	2.722713626000002	-98.30889
0.5235987710000013	2.8274333810000023	-98.30926
0.5235987710000013	2.9321531360000024	-98.30961
0.5235987710000013	3.0368728910000025	-98.30994
0.5235987710000013	3.1415926460000025	-98.31024
0.6283185260000013	-3.141592654	128.44170
0.6283185260000013	-3.036872899	115.92898
0.6283185260000013	-2.932153144	130.05665
0.6283185260000013	-2.827433389	130.76175
0.6283185260000013	-2.7227136339999998	130.68548
0.6283185260000013	-2.6179938789999997	131.71132
0.6283185260000013	-2.5132741239999996	131.46371
0.6283185260000013	-2.4085543689999995	136.16773
0.6283185260000013	-2.3038346139999994	133.33300
0.6283185260000013	-2.1991148589999994	135.02501
0.6283185260000013	-2.0943951039999993	132.26391
0.6283185260000013	-1.9896753489999992	130.50879
0.6283185260000013	-1.8849555939999991	138.13439
0.6283185260000013	-1.780235838999999	132.47558
0.6283185260000013	-1.675516083999999	136.09741
0.6283185260000013	-1.5707963289999989	131.90589
0.6283185260000013	-1.4660765739999988	129.10918
0.6283185260000013	-1.3613568189999987	138.51159
0.6283185260000013	-1.2566370639999986	137.51386
0.6283185260000013	-1.1519173089999986	135.65981
0.6283185260000013	-1.0471975539999985	131.37266
0.6283185260000013	-0.9424777989999985	137.69980
0.6283185260000013	-0.8377580439999985	130.43187
0.6283185260000013	-0.7330382889999986	140.12801
0.6283185260000013	-0.6283185339999986	136.47330
0.6283185260000013	-0.5235987789999986	133.86703
0.6283185260000013	-0.41887902399999866	136.55184
0.6283185260000013	-0.3141592689999987	132.52507
0.6283185260000013	-0.2094395139999987	127.40884
0.6283185260000013	-0.10471975899999869	133.32122
0.6283185260000013	-3.999998693382523E-9	-98.29359
0.6283185260000013	0.1047197510000013	-98.29450
0.6283185260000013	0.2094395060000013	-98.29539
0.6283185260000013	0.3141592610000013	-98.29626
0.6283185260000013	0.4188790160000013	-98.29711
0.6283185260000013	0.5235987710000013	-98.29794
0.6283185260000013	0.6283185260000013	-98.29876
0.6283185260000013	0.7330382810000012	-98.29955
0.6283185260000013	0.8377580360000012	-98.30032
0.6283185260000013	0.9424777910000012	-98.30107
0.6283185260000013	1.0471975460000011	-98.30181
0.6283185260000013	1.1519173010000012	-98.30252
0.6283185260000013	1.2566370560000013	-98.30322
0.6283185260000013	1.3613568110000014	-98.30389
0.6283185260000013	1.4660765660000015	-98.30455
0.6283185260000013	1.5707963210000015	-98.30518
0.6283185260000013	1.6755160760000016	-98.30580
0.6283185260000013	1.7802358310000017	-98.30639
0.6283185260000013	1.8849555860000018	-98.30697
0.6283185260000013	1.9896753410000019	-98.30752
0.6283185260000013	2.0943950960000017	-98.30805
0.6283185260000013	2.199114851000002	-98.30857
0.6283185260000013	2.303834606000002	-98.30906
0.6283185260000013	2.408554361000002	-98.30953
0.6283185260000013	2.513274116000002	-98.30999
0.6283185260000013	2.617993871000002	-98.31042
0.6283185260000013	2.722713626000002	-98.31083
0.6283185260000013	2.8274333810000023	-98.31122
0.6283185260000013	2.9321531360000024	-98.31159
0.6283185260000013	3.0368728910000025	-98.31194
0.6283185260000013	3.1415926460000025	-98.31227
0.7330382810000012	-3.141592654	128.71284
0.7330382810000012	-3.036872899	128.30425
0.7330382810000012	-2.932153144	131.61862
0.7330382810000012	-2.827433389	125.02563
0.7330382810000012	-2.7227136339999998	128.19536
0.7330382810000012	-2.6179938789999997	132.20750
0.7330382810000012	-2.5132741239999996	130.42118
0.7330382810000012	-2.4085543689999995	128.78109
0.7330382810000012	-2.3038346139999994	130.76972
0.7330382810000012	-2.1991148589999994	137.10993
0.7330382810000012	-2.0943951039999993	135.38009
0.7330382810000012	-1.9896753489999992	132.22087
0.7330382810000012	-1.8849555939999991	132.49199
0.7330382810000012	-1.780235838999999	133.77464
0.7330382810000012	-1.675516083999999	136.06761
0.7330382810000012	-1.5707963289999989	133.76932
0.7330382810000012	-1.4660765739999988	128.94470
0.7330382810000012	-1.3613568189999987	137.71724
0.7330382810000012	-1.2566370639999986	132.35777
0.7330382810000012	-1.1519173089999986	136.07701
0.7330382810000012	-1.0471975539999985	133.53068
0.7330382810000012	-0.9424777989999985	129.91476
0.7330382810000012	-0.8377580439999985	131.50020
0.7330382810000012	-0.7330382889999986	138.80960
0.7330382810000012	-0.6283185339999986	135.83033
0.7330382810000012	-0.5235987789999986	131.83210
0.7330382810000012	-0.41887902399999866	130.37113
0.7330382810000012	-0.3141592689999987	130.12644
0.7330382810000012	-0.2094395139999987	130.56518
0.7330382810000012	-0.10471975899999869	129.04250
0.7330382810000012	-3.999998693382523E-9	-98.29520
0.7330382810000012	0.1047197510000013	-98.29613
0.7330382810000012	0.2094395060000013	-98.29703
0.7330382810000012	0.3141592610000013	-98.29792
0.7330382810000012	0.4188790160000013	-98.29879
0.7330382810000012	0.5235987710000013	-98.29964
0.7330382810000012	0.6283185260000013	-98.30047
0.7330382810000012	0.7330382810000012	-98.30128
0.7330382810000012	0.8377580360000012	-98.30207
0.7330382810000012	0.9424777910000012	-98.30285
0.7330382810000012	1.0471975460000011	-98.30360
0.7330382810000012	1.1519173010000012	-98.30433
0.7330382810000012	1.2566370560000013	-98.30505
0.7330382810000012	1.3613568110000014	-98.30574
0.7330382810000012	1.4660765660000015	-98.30641
0.7330382810000012	1.5707963210000015	-98.30707
0.7330382810000012	1.6755160760000016	-98.30770
0.7330382810000012	1.7802358310000017	-98.30831
0.7330382810000012	1.8849555860000018	-98.30891
0.7330382810000012	1.9896753410000019	-98.30948
0.7330382810000012	2.0943950960000017	-98.31003
0.7330382810000012	2.199114851000002	-98.31057
0.7330382810000012	2.303834606000002	-98.31108
0.7330382810000012	2.408554361000002	-98.31157
