0.7330382810000012	-2.5132741239999996	-100.05226
0.7330382810000012	-2.4085543689999995	-100.04377
0.7330382810000012	-2.3038346139999994	-100.03532
0.7330382810000012	-2.1991148589999994	-100.02690
0.7330382810000012	-2.0943951039999993	-100.01851
0.7330382810000012	-1.9896753489999992	-100.01015
0.7330382810000012	-1.8849555939999991	-100.00183
0.7330382810000012	-1.780235838999999	-99.99353
0.7330382810000012	-1.675516083999999	-99.98527
0.7330382810000012	-1.5707963289999989	-99.97705
0.7330382810000012	-1.4660765739999988	-99.96885
0.7330382810000012	-1.3613568189999987	-99.96069
0.7330382810000012	-1.2566370639999986	-99.95256
0.7330382810000012	-1.1519173089999986	-99.94446
0.7330382810000012	-1.0471975539999985	-99.93640
0.7330382810000012	-0.9424777989999985	-99.92837
0.7330382810000012	-0.8377580439999985	-99.92038
0.7330382810000012	-0.7330382889999986	-99.91242
0.7330382810000012	-0.6283185339999986	-99.90449
0.7330382810000012	-0.5235987789999986	-99.89659
0.7330382810000012	-0.41887902399999866	-99.88873
0.7330382810000012	-0.3141592689999987	-99.88090
0.7330382810000012	-0.2094395139999987	-99.87311
0.7330382810000012	-0.10471975899999869	-99.86535
0.7330382810000012	-3.999998693382523E-9	-93.55400
0.7330382810000012	0.1047197510000013	-93.54546
0.7330382810000012	0.2094395060000013	-93.53699
0.7330382810000012	0.3141592610000013	-93.52861
0.7330382810000012	0.4188790160000013	-93.52029
0.7330382810000012	0.5235987710000013	-93.51206
0.7330382810000012	0.6283185260000013	-93.50390
0.7330382810000012	0.7330382810000012	-93.49582
0.7330382810000012	0.8377580360000012	-93.48782
0.7330382810000012	0.9424777910000012	-93.47989
0.7330382810000012	1.0471975460000011	-93.47204
0.7330382810000012	1.1519173010000012	-93.46427
0.7330382810000012	1.2566370560000013	-93.45658
0.7330382810000012	1.3613568110000014	-93.44896
0.7330382810000012	1.4660765660000015	-93.44143
0.7330382810000012	1.5707963210000015	-93.43397
0.7330382810000012	1.6755160760000016	-93.42659
0.7330382810000012	1.7802358310000017	-93.41929
0.7330382810000012	1.8849555860000018	-93.41207
0.7330382810000012	1.9896753410000019	-93.40493
0.7330382810000012	2.0943950960000017	-93.39786
0.7330382810000012	2.199114851000002	-93.39087
0.7330382810000012	2.303834606000002	-93.38396
0.7330382810000012	2.408554361000002	-93.37713
0.7330382810000012	2.513274116000002	-93.37037
0.7330382810000012	2.617993871000002	-93.36370
0.7330382810000012	2.722713626000002	-93.35710
0.7330382810000012	2.8274333810000023	-93.35057
0.7330382810000012	2.9321531360000024	-93.34413
0.7330382810000012	3.0368728910000025	-93.33776
0.7330382810000012	3.1415926460000025	-93.33147
0.8377580360000012	-3.141592654	-100.10033
0.8377580360000012	-3.036872899	-100.09165
0.8377580360000012	-2.932153144	-100.08300
0.8377580360000012	-2.827433389	-100.07439
0.8377580360000012	-2.7227136339999998	-100.06581
0.8377580360000012	-2.6179938789999997	-100.05726
0.8377580360000012	-2.5132741239999996	-100.04874
0.8377580360000012	-2.4085543689999995	-100.04025
0.8377580360000012	-2.3038346139999994	-100.03180
0.8377580360000012	-2.1991148589999994	-100.02337
0.8377580360000012	-2.0943951039999993	-100.01498
0.8377580360000012	-1.9896753489999992	-100.00662
0.8377580360000012	-1.8849555939999991	-99.99830
0.8377580360000012	-1.780235838999999	-99.99000
0.8377580360000012	-1.675516083999999	-99.98174
0.8377580360000012	-1.5707963289999989	-99.97352
0.8377580360000012	-1.4660765739999988	-99.96532
0.8377580360000012	-1.3613568189999987	-99.95716
0.8377580360000012	-1.2566370639999986	-99.94903
0.8377580360000012	-1.1519173089999986	-99.94093
0.8377580360000012	-1.0471975539999985	-99.93287
0.8377580360000012	-0.9424777989999985	-99.92484
0.8377580360000012	-0.8377580439999985	-99.91684
0.8377580360000012	-0.7330382889999986	-99.90888
0.8377580360000012	-0.6283185339999986	-99.90095
0.8377580360000012	-0.5235987789999986	-99.89305
0.8377580360000012	-0.41887902399999866	-99.88519
0.8377580360000012	-0.3141592689999987	-99.87736
0.8377580360000012	-0.2094395139999987	-99.86957
0.8377580360000012	-0.10471975899999869	-99.86181
0.8377580360000012	-3.999998693382523E-9	-93.55423
0.8377580360000012	0.1047197510000013	-93.54568
0.8377580360000012	0.2094395060000013	-93.53720
0.8377580360000012	0.3141592610000013	-93.52881
0.8377580360000012	0.4188790160000013	-93.52048
0.8377580360000012	0.5235987710000013	-93.51224
0.8377580360000012	0.6283185260000013	-93.50408
0.8377580360000012	0.7330382810000012	-93.49599
0.8377580360000012	0.8377580360000012	-93.48797
0.8377580360000012	0.9424777910000012	-93.48004
0.8377580360000012	1.0471975460000011	-93.47218
0.8377580360000012	1.1519173010000012	-93.46440
0.8377580360000012	1.2566370560000013	-93.45669
0.8377580360000012	1.3613568110000014	-93.44907
0.8377580360000012	1.4660765660000015	-93.44152
0.8377580360000012	1.5707963210000015	-93.43405
0.8377580360000012	1.6755160760000016	-93.42666
0.8377580360000012	1.7802358310000017	-93.41935
0.8377580360000012	1.8849555860000018	-93.41212
0.8377580360000012	1.9896753410000019	-93.40496
0.8377580360000012	2.0943950960000017	-93.39789
0.8377580360000012	2.199114851000002	-93.39089
0.8377580360000012	2.303834606000002	-93.38397
0.8377580360000012	2.408554361000002	-93.37712
0.8377580360000012	2.513274116000002	-93.37036
0.8377580360000012	2.617993871000002	-93.36367
0.8377580360000012	2.722713626000002	-93.35706
0.8377580360000012	2.8274333810000023	-93.35053
0.8377580360000012	2.9321531360000024	-93.34407
0.8377580360000012	3.0368728910000025	-93.33769
0.8377580360000012	3.1415926460000025	-93.33139
0.9424777910000012	-3.141592654	-100.09682
0.9424777910000012	-3.036872899	-100.08814
0.9424777910000012	-2.932153144	-100.07949
0.9424777910000012	-2.827433389	-100.07088
0.9424777910000012	-2.7227136339999998	-100.06230
0.9424777910000012	-2.6179938789999997	-100.05375
0.9424777910000012	-2.5132741239999996	-100.04523
0.9424777910000012	-2.4085543689999995	-100.03674
0.9424777910000012	-2.3038346139999994	-100.02828
0.9424777910000012	-2.1991148589999994	-100.01986
0.9424777910000012	-2.0943951039999993	-100.01147
0.9424777910000012	-1.9896753489999992	-100.00311
0.9424777910000012	-1.8849555939999991	-99.99478
0.9424777910000012	-1.780235838999999	-99.98649
0.9424777910000012	-1.675516083999999	-99.97823
0.9424777910000012	-1.5707963289999989	-99.97000
0.9424777910000012	-1.4660765739999988	-99.96180
0.9424777910000012	-1.3613568189999987	-99.95364
0.9424777910000012	-1.2566370639999986	-99.94551
0.9424777910000012	-1.1519173089999986	-99.93741
0.9424777910000012	-1.0471975539999985	-99.92935
0.9424777910000012	-0.9424777989999985	-99.92131
0.9424777910000012	-0.8377580439999985	-99.91332
0.9424777910000012	-0.7330382889999986	-99.90535
0.9424777910000012	-0.6283185339999986	-99.89742
0.9424777910000012	-0.5235987789999986	-99.88953
0.9424777910000012	-0.41887902399999866	-99.88166
0.9424777910000012	-0.3141592689999987	-99.87383
0.9424777910000012	-0.2094395139999987	-99.86604
0.9424777910000012	-0.10471975899999869	-99.85828
0.9424777910000012	-3.999998693382523E-9	-93.55446
0.9424777910000012	0.1047197510000013	-93.54591
0.9424777910000012	0.2094395060000013	-93.53742
0.9424777910000012	0.3141592610000013	-93.52902
0.9424777910000012	0.4188790160000013	-93.52069
0.9424777910000012	0.5235987710000013	-93.51244
0.9424777910000012	0.6283185260000013	-93.50426
0.9424777910000012	0.7330382810000012	-93.49616
0.9424777910000012	0.8377580360000012	-93.48814
0.9424777910000012	0.9424777910000012	-93.48020
0.9424777910000012	1.0471975460000011	-93.47233
0.9424777910000012	1.1519173010000012	-93.46454
0.9424777910000012	1.2566370560000013	-93.45683
0.9424777910000012	1.3613568110000014	-93.44919
0.9424777910000012	1.4660765660000015	-93.44163
0.9424777910000012	1.5707963210000015	-93.43415
0.9424777910000012	1.6755160760000016	-93.42675
0.9424777910000012	1.7802358310000017	-93.41943
0.9424777910000012	1.8849555860000018	-93.41219
0.9424777910000012	1.9896753410000019	-93.40502
0.9424777910000012	2.0943950960000017	-93.39793
0.9424777910000012	2.199114851000002	-93.39092
0.9424777910000012	2.303834606000002	-93.38399
0.9424777910000012	2.408554361000002	-93.37714
0.9424777910000012	2.513274116000002	-93.37036
0.9424777910000012	2.617993871000002	-93.36366
0.9424777910000012	2.722713626000002	-93.35704
0.9424777910000012	2.8274333810000023	-93.35050
0.9424777910000012	2.9321531360000024	-93.34403
0.9424777910000012	3.0368728910000025	-93.33764
0.9424777910000012	3.1415926460000025	-93.33133
1.0471975460000011	-3.141592654	-100.09332
1.0471975460000011	-3.036872899	-100.08464
1.0471975460000011	-2.932153144	-100.07600
1.0471975460000011	-2.827433389	-100.06738
1.0471975460000011	-2.7227136339999998	-100.05880
1.0471975460000011	-2.6179938789999997	-100.05025
1.0471975460000011	-2.5132741239999996	-100.04173
1.0471975460000011	-2.4085543689999995	-100.03324
1.0471975460000011	-2.3038346139999994	-100.02478
1.0471975460000011	-2.1991148589999994	-100.01636
1.0471975460000011	-2.0943951039999993	-100.00796
1.0471975460000011	-1.9896753489999992	-99.99961
1.0471975460000011	-1.8849555939999991	-99.99128
1.0471975460000011	-1.780235838999999	-99.98298
1.0471975460000011	-1.675516083999999	-99.97472
1.0471975460000011	-1.5707963289999989	-99.96649
1.0471975460000011	-1.4660765739999988	-99.95829
1.0471975460000011	-1.3613568189999987	-99.95013
1.0471975460000011	-1.2566370639999986	-99.94200
1.0471975460000011	-1.1519173089999986	-99.93390
1.0471975460000011	-1.0471975539999985	-99.92583
1.0471975460000011	-0.9424777989999985	-99.91780
1.0471975460000011	-0.8377580439999985	-99.90980
1.0471975460000011	-0.7330382889999986	-99.90184
1.0471975460000011	-0.6283185339999986	-99.89391
1.0471975460000011	-0.5235987789999986	-99.88601
1.0471975460000011	-0.41887902399999866	-99.87815
1.0471975460000011	-0.3141592689999987	-99.87032
1.0471975460000011	-0.2094395139999987	-99.86252
1.0471975460000011	-0.10471975899999869	-99.85476
1.0471975460000011	-3.999998693382523E-9	-93.55471
1.0471975460000011	0.1047197510000013	-93.54615
1.0471975460000011	0.2094395060000013	-93.53766
1.0471975460000011	0.3141592610000013	-93.52924
1.0471975460000011	0.4188790160000013	-93.52091
1.0471975460000011	0.5235987710000013	-93.51265
1.0471975460000011	0.6283185260000013	-93.50446
1.0471975460000011	0.7330382810000012	-93.49636
1.0471975460000011	0.8377580360000012	-93.48833
1.0471975460000011	0.9424777910000012	-93.48037
1.0471975460000011	1.0471975460000011	-93.47250
1.0471975460000011	1.1519173010000012	-93.46470
1.0471975460000011	1.2566370560000013	-93.45698
1.0471975460000011	1.3613568110000014	-93.44933
1.0471975460000011	1.4660765660000015	-93.44176
1.0471975460000011	1.5707963210000015	-93.43427
1.0471975460000011	1.6755160760000016	-93.42686
1.0471975460000011	1.7802358310000017	-93.41953
1.0471975460000011	1.8849555860000018	-93.41227
1.0471975460000011	1.9896753410000019	-93.40510
1.0471975460000011	2.0943950960000017	-93.39800
1.0471975460000011	2.199114851000002	-93.39098
1.0471975460000011	2.303834606000002	-93.38404
1.0471975460000011	2.408554361000002	-93.37717
1.0471975460000011	2.513274116000002	-93.37039
1.0471975460000011	2.617993871000002	-93.36368
1.0471975460000011	2.722713626000002	-93.35705
1.0471975460000011	2.8274333810000023	-93.35049
1.0471975460000011	2.9321531360000024	-93.34401
1.0471975460000011	3.0368728910000025	-93.33762
1.0471975460000011	3.1415926460000025	-93.33129
1.1519173010000012	-3.141592654	-100.08984
1.1519173010000012	-3.036872899	-100.08116
1.1519173010000012	-2.932153144	-100.07251
1.1519173010000012	-2.827433389	-100.06390
1.1519173010000012	-2.7227136339999998	-100.05531
1.1519173010000012	-2.6179938789999997	-100.04676
1.1519173010000012	-2.5132741239999996	-100.03824
1.1519173010000012	-2.4085543689999995	-100.02975
1.1519173010000012	-2.3038346139999994	-100.02129
1.1519173010000012	-2.1991148589999994	-100.01287
1.1519173010000012	-2.0943951039999993	-100.00447
1.1519173010000012	-1.9896753489999992	-99.99611
1.1519173010000012	-1.8849555939999991	-99.98779
1.1519173010000012	-1.780235838999999	-99.97949
1.1519173010000012	-1.675516083999999	-99.97123
1.1519173010000012	-1.5707963289999989	-99.96300
1.1519173010000012	-1.4660765739999988	-99.95480
1.1519173010000012	-1.3613568189999987	-99.94663
1.1519173010000012	-1.2566370639999986	-99.93850
1.1519173010000012	-1.1519173089999986	-99.93040
1.1519173010000012	-1.0471975539999985	-99.92234
1.1519173010000012	-0.9424777989999985	-99.91430
1.1519173010000012	-0.8377580439999985	-99.90630
1.1519173010000012	-0.7330382889999986	-99.89834
1.1519173010000012	-0.6283185339999986	-99.89041
1.1519173010000012	-0.5235987789999986	-99.88251
1.1519173010000012	-0.41887902399999866	-99.87464
1.1519173010000012	-0.3141592689999987	-99.86681
1.1519173010000012	-0.2094395139999987	-99.85902
1.1519173010000012	-0.10471975899999869	-99.85125
1.1519173010000012	-3.999998693382523E-9	-93.55498
1.1519173010000012	0.1047197510000013	-93.54640
1.1519173010000012	0.2094395060000013	-93.53790
1.1519173010000012	0.3141592610000013	-93.52948
1.1519173010000012	0.4188790160000013	-93.52114
1.1519173010000012	0.5235987710000013	-93.51287
1.1519173010000012	0.6283185260000013	-93.50467
1.1519173010000012	0.7330382810000012	-93.49656
1.1519173010000012	0.8377580360000012	-93.48852
1.1519173010000012	0.9424777910000012	-93.48056
1.1519173010000012	1.0471975460000011	-93.47268
1.1519173010000012	1.1519173010000012	-93.46487
1.1519173010000012	1.2566370560000013	-93.45714
1.1519173010000012	1.3613568110000014	-93.44949
1.1519173010000012	1.4660765660000015	-93.44191
1.1519173010000012	1.5707963210000015	-93.43441
1.1519173010000012	1.6755160760000016	-93.42699
1.1519173010000012	1.7802358310000017	-93.41964
1.1519173010000012	1.8849555860000018	-93.41238
1.1519173010000012	1.9896753410000019	-93.40519
1.1519173010000012	2.0943950960000017	-93.39808
1.1519173010000012	2.199114851000002	-93.39105
1.1519173010000012	2.303834606000002	-93.38410
1.1519173010000012	2.408554361000002	-93.37722
1.1519173010000012	2.513274116000002	-93.37043
1.1519173010000012	2.617993871000002	-93.36371
1.1519173010000012	2.722713626000002	-93.35707
1.1519173010000012	2.8274333810000023	-93.35050
1.1519173010000012	2.9321531360000024	-93.34402
1.1519173010000012	3.0368728910000025	-93.33761
1.1519173010000012	3.1415926460000025	-93.33127
1.2566370560000013	-3.141592654	-100.08637
1.2566370560000013	-3.036872899	-100.07769
1.2566370560000013	-2.932153144	-100.06904
1.2566370560000013	-2.827433389	-100.06042
1.2566370560000013	-2.7227136339999998	-100.05184
1.2566370560000013	-2.6179938789999997	-100.04328
1.2566370560000013	-2.5132741239999996	-100.03476
1.2566370560000013	-2.4085543689999995	-100.02627
1.2566370560000013	-2.3038346139999994	-100.01781
1.2566370560000013	-2.1991148589999994	-100.00939
1.2566370560000013	-2.0943951039999993	-100.00099
1.2566370560000013	-1.9896753489999992	-99.99263
1.2566370560000013	-1.8849555939999991	-99.98430
1.2566370560000013	-1.780235838999999	-99.97601
1.2566370560000013	-1.675516083999999	-99.96774
1.2566370560000013	-1.5707963289999989	-99.95951
1.2566370560000013	-1.4660765739999988	-99.95131
1.2566370560000013	-1.3613568189999987	-99.94315
1.2566370560000013	-1.2566370639999986	-99.93502
1.2566370560000013	-1.1519173089999986	-99.92692
1.2566370560000013	-1.0471975539999985	-99.91885
1.2566370560000013	-0.9424777989999985	-99.91082
1.2566370560000013	-0.8377580439999985	-99.90282
1.2566370560000013	-0.7330382889999986	-99.89485
1.2566370560000013	-0.6283185339999986	-99.88692
1.2566370560000013	-0.5235987789999986	-99.87902
1.2566370560000013	-0.41887902399999866	-99.87115
1.2566370560000013	-0.3141592689999987	-99.86332
1.2566370560000013	-0.2094395139999987	-99.85552
1.2566370560000013	-0.10471975899999869	-99.84776
1.2566370560000013	-3.999998693382523E-9	-93.55525
1.2566370560000013	0.1047197510000013	-93.54667
1.2566370560000013	0.2094395060000013	-93.53816
1.2566370560000013	0.3141592610000013	-93.52973
1.2566370560000013	0.4188790160000013	-93.52138
1.2566370560000013	0.5235987710000013	-93.51310
1.2566370560000013	0.6283185260000013	-93.50490
1.2566370560000013	0.7330382810000012	-93.49678
1.2566370560000013	0.8377580360000012	-93.48873
1.2566370560000013	0.9424777910000012	-93.48076
1.2566370560000013	1.0471975460000011	-93.47287
1.2566370560000013	1.1519173010000012	-93.46505
1.2566370560000013	1.2566370560000013	-93.45732
1.2566370560000013	1.3613568110000014	-93.44965
1.2566370560000013	1.4660765660000015	-93.44207
1.2566370560000013	1.5707963210000015	-93.43456
1.2566370560000013	1.6755160760000016	-93.42713
1.2566370560000013	1.7802358310000017	-93.41977
1.2566370560000013	1.8849555860000018	-93.41250
1.2566370560000013	1.9896753410000019	-93.40530
1.2566370560000013	2.0943950960000017	-93.39818
1.2566370560000013	2.199114851000002	-93.39114
1.2566370560000013	2.303834606000002	-93.38418
1.2566370560000013	2.408554361000002	-93.37729
1.2566370560000013	2.513274116000002	-93.37049
1.2566370560000013	2.617993871000002	-93.36376
1.2566370560000013	2.722713626000002	-93.35711
1.2566370560000013	2.8274333810000023	-93.35053
1.2566370560000013	2.9321531360000024	-93.34403
1.2566370560000013	3.0368728910000025	-93.33762
1.2566370560000013	3.1415926460000025	-93.33127
1.3613568110000014	-3.141592654	-100.08291
1.3613568110000014	-3.036872899	-100.07423
1.3613568110000014	-2.932153144	-100.06558
1.3613568110000014	-2.827433389	-100.05696
1.3613568110000014	-2.7227136339999998	-100.04837
1.3613568110000014	-2.6179938789999997	-100.03982
1.3613568110000014	-2.5132741239999996	-100.03130
1.3613568110000014	-2.4085543689999995	-100.02281
1.3613568110000014	-2.3038346139999994	-100.01435
1.3613568110000014	-2.1991148589999994	-100.00592
1.3613568110000014	-2.0943951039999993	-99.99753
1.3613568110000014	-1.9896753489999992	-99.98916
1.3613568110000014	-1.8849555939999991	-99.98083
1.3613568110000014	-1.780235838999999	-99.97254
1.3613568110000014	-1.675516083999999	-99.96427
1.3613568110000014	-1.5707963289999989	-99.95604
1.3613568110000014	-1.4660765739999988	-99.94784
1.3613568110000014	-1.3613568189999987	-99.93968
1.3613568110000014	-1.2566370639999986	-99.93154
1.3613568110000014	-1.1519173089999986	-99.92344
1.3613568110000014	-1.0471975539999985	-99.91538
1.3613568110000014	-0.9424777989999985	-99.90734
1.3613568110000014	-0.8377580439999985	-99.89934
1.3613568110000014	-0.7330382889999986	-99.89137
1.3613568110000014	-0.6283185339999986	-99.88344
1.3613568110000014	-0.5235987789999986	-99.87554
1.3613568110000014	-0.41887902399999866	-99.86767
1.3613568110000014	-0.3141592689999987	-99.85984
1.3613568110000014	-0.2094395139999987	-99.85204
1.3613568110000014	-0.10471975899999869	-99.84428
1.3613568110000014	-3.999998693382523E-9	-93.55553
1.3613568110000014	0.1047197510000013	-93.54694
1.3613568110000014	0.2094395060000013	-93.53843
1.3613568110000014	0.3141592610000013	-93.52999
1.3613568110000014	0.4188790160000013	-93.52163
1.3613568110000014	0.5235987710000013	-93.51334
1.3613568110000014	0.6283185260000013	-93.50514
1.3613568110000014	0.7330382810000012	-93.49700
1.3613568110000014	0.8377580360000012	-93.48895
1.3613568110000014	0.9424777910000012	-93.48097
1.3613568110000014	1.0471975460000011	-93.47307
1.3613568110000014	1.1519173010000012	-93.46525
1.3613568110000014	1.2566370560000013	-93.45750
1.3613568110000014	1.3613568110000014	-93.44983
1.3613568110000014	1.4660765660000015	-93.44224
1.3613568110000014	1.5707963210000015	-93.43472
1.3613568110000014	1.6755160760000016	-93.42728
1.3613568110000014	1.7802358310000017	-93.41992
1.3613568110000014	1.8849555860000018	-93.41263
1.3613568110000014	1.9896753410000019	-93.40543
1.3613568110000014	2.0943950960000017	-93.39830
1.3613568110000014	2.199114851000002	-93.39125
1.3613568110000014	2.303834606000002	-93.38427
1.3613568110000014	2.408554361000002	-93.37738
1.3613568110000014	2.513274116000002	-93.37056
1.3613568110000014	2.617993871000002	-93.36382
1.3613568110000014	2.722713626000002	-93.35716
1.3613568110000014	2.8274333810000023	-93.35058
1.3613568110000014	2.9321531360000024	-93.34407
1.3613568110000014	3.0368728910000025	-93.33764
1.3613568110000014	3.1415926460000025	-93.33129
1.4660765660000015	-3.141592654	-100.07946
1.4660765660000015	-3.036872899	-100.07077
1.4660765660000015	-2.932153144	-100.06212
1.4660765660000015	-2.827433389	-100.05351
1.4660765660000015	-2.7227136339999998	-100.04492
1.4660765660000015	-2.6179938789999997	-100.03636
1.4660765660000015	-2.5132741239999996	-100.02784
1.4660765660000015	-2.4085543689999995	-100.01935
1.4660765660000015	-2.3038346139999994	-100.01089
1.4660765660000015	-2.1991148589999994	-100.00246
1.4660765660000015	-2.0943951039999993	-99.99407
1.4660765660000015	-1.9896753489999992	-99.98571
1.4660765660000015	-1.8849555939999991	-99.97738
1.4660765660000015	-1.780235838999999	-99.96908
1.4660765660000015	-1.675516083999999	-99.96081
1.4660765660000015	-1.5707963289999989	-99.95258
1.4660765660000015	-1.4660765739999988	-99.94438
1.4660765660000015	-1.3613568189999987	-99.93621
1.4660765660000015	-1.2566370639999986	-99.92808
1.4660765660000015	-1.1519173089999986	-99.91998
1.4660765660000015	-1.0471975539999985	-99.91191
1.4660765660000015	-0.9424777989999985	-99.90388
1.4660765660000015	-0.8377580439999985	-99.89588
1.4660765660000015	-0.7330382889999986	-99.88791
1.4660765660000015	-0.6283185339999986	-99.87997
1.4660765660000015	-0.5235987789999986	-99.87207
1.4660765660000015	-0.41887902399999866	-99.86420
1.4660765660000015	-0.3141592689999987	-99.85637
1.4660765660000015	-0.2094395139999987	-99.84857
1.4660765660000015	-0.10471975899999869	-99.84081
1.4660765660000015	-3.999998693382523E-9	-93.55583
1.4660765660000015	0.1047197510000013	-93.54723
1.4660765660000015	0.2094395060000013	-93.53871
1.4660765660000015	0.3141592610000013	-93.53026
1.4660765660000015	0.4188790160000013	-93.52189
1.4660765660000015	0.5235987710000013	-93.51360
1.4660765660000015	0.6283185260000013	-93.50538
1.4660765660000015	0.7330382810000012	-93.49724
1.4660765660000015	0.8377580360000012	-93.48918
1.4660765660000015	0.9424777910000012	-93.48120
1.4660765660000015	1.0471975460000011	-93.47329
1.4660765660000015	1.1519173010000012	-93.46546
1.4660765660000015	1.2566370560000013	-93.45770
1.4660765660000015	1.3613568110000014	-93.45003
1.4660765660000015	1.4660765660000015	-93.44243
1.4660765660000015	1.5707963210000015	-93.43490
1.4660765660000015	1.6755160760000016	-93.42745
1.4660765660000015	1.7802358310000017	-93.42008
1.4660765660000015	1.8849555860000018	-93.41279
1.4660765660000015	1.9896753410000019	-93.40557
1.4660765660000015	2.0943950960000017	-93.39843
1.4660765660000015	2.199114851000002	-93.39137
1.4660765660000015	2.303834606000002	-93.38439
1.4660765660000015	2.408554361000002	-93.37748
1.4660765660000015	2.513274116000002	-93.37065
1.4660765660000015	2.617993871000002	-93.36391
1.4660765660000015	2.722713626000002	-93.35723
1.4660765660000015	2.8274333810000023	-93.35064
1.4660765660000015	2.9321531360000024	-93.34413
1.4660765660000015	3.0368728910000025	-93.33769
1.4660765660000015	3.1415926460000025	-93.33133
1.5707963210000015	-3.141592654	-100.07602
1.5707963210000015	-3.036872899	-100.06733
1.5707963210000015	-2.932153144	-100.05868
1.5707963210000015	-2.827433389	-100.05006
1.5707963210000015	-2.7227136339999998	-100.04148
1.5707963210000015	-2.6179938789999997	-100.03292
1.5707963210000015	-2.5132741239999996	-100.02440
1.5707963210000015	-2.4085543689999995	-100.01591
1.5707963210000015	-2.3038346139999994	-100.00745
1.5707963210000015	-2.1991148589999994	-99.99902
1.5707963210000015	-2.0943951039999993	-99.99062
1.5707963210000015	-1.9896753489999992	-99.98226
1.5707963210000015	-1.8849555939999991	-99.97393
1.5707963210000015	-1.780235838999999	-99.96563
1.5707963210000015	-1.675516083999999	-99.95737
1.5707963210000015	-1.5707963289999989	-99.94913
1.5707963210000015	-1.4660765739999988	-99.94093
1.5707963210000015	-1.3613568189999987	-99.93276
1.5707963210000015	-1.2566370639999986	-99.92463
1.5707963210000015	-1.1519173089999986	-99.91653
1.5707963210000015	-1.0471975539999985	-99.90846
1.5707963210000015	-0.9424777989999985	-99.90042
1.5707963210000015	-0.8377580439999985	-99.89242
1.5707963210000015	-0.7330382889999986	-99.88445
1.5707963210000015	-0.6283185339999986	-99.87652
1.5707963210000015	-0.5235987789999986	-99.86862
1.5707963210000015	-0.41887902399999866	-99.86075
1.5707963210000015	-0.3141592689999987	-99.85291
1.5707963210000015	-0.2094395139999987	-99.84511
1.5707963210000015	-0.10471975899999869	-99.83735
1.5707963210000015	-3.999998693382523E-9	-93.55613
1.5707963210000015	0.1047197510000013	-93.54753
1.5707963210000015	0.2094395060000013	-93.53900
1.5707963210000015	0.3141592610000013	-93.53054
1.5707963210000015	0.4188790160000013	-93.52217
1.5707963210000015	0.5235987710000013	-93.51387
1.5707963210000015	0.6283185260000013	-93.50564
1.5707963210000015	0.7330382810000012	-93.49750
1.5707963210000015	0.8377580360000012	-93.48942
1.5707963210000015	0.9424777910000012	-93.48143
1.5707963210000015	1.0471975460000011	-93.47352
1.5707963210000015	1.1519173010000012	-93.46568
1.5707963210000015	1.2566370560000013	-93.45791
1.5707963210000015	1.3613568110000014	-93.45023
1.5707963210000015	1.4660765660000015	-93.44262
1.5707963210000015	1.5707963210000015	-93.43509
1.5707963210000015	1.6755160760000016	-93.42764
1.5707963210000015	1.7802358310000017	-93.42026
1.5707963210000015	1.8849555860000018	-93.41295
1.5707963210000015	1.9896753410000019	-93.40573
1.5707963210000015	2.0943950960000017	-93.39858
1.5707963210000015	2.199114851000002	-93.39151
1.5707963210000015	2.303834606000002	-93.38452
1.5707963210000015	2.408554361000002	-93.37760
1.5707963210000015	2.513274116000002	-93.37076
1.5707963210000015	2.617993871000002	-93.36401
1.5707963210000015	2.722713626000002	-93.35733
1.5707963210000015	2.8274333810000023	-93.35072
1.5707963210000015	2.9321531360000024	-93.34420
1.5707963210000015	3.0368728910000025	-93.33775
1.5707963210000015	3.1415926460000025	-93.33138
1.6755160760000016	-3.141592654	-100.07259
1.6755160760000016	-3.036872899	-100.06391
1.6755160760000016	-2.932153144	-100.05525
1.6755160760000016	-2.827433389	-100.04663
1.6755160760000016	-2.7227136339999998	-100.03805
1.6755160760000016	-2.6179938789999997	-100.02949
1.6755160760000016	-2.5132741239999996	-100.02097
1.6755160760000016	-2.4085543689999995	-100.01247
1.6755160760000016	-2.3038346139999994	-100.00401
1.6755160760000016	-2.1991148589999994	-99.99558
1.6755160760000016	-2.0943951039999993	-99.98719
1.6755160760000016	-1.9896753489999992	-99.97882
1.6755160760000016	-1.8849555939999991	-99.97049
1.6755160760000016	-1.780235838999999	-99.96219
1.6755160760000016	-1.675516083999999	-99.95393
1.6755160760000016	-1.5707963289999989	-99.94569
1.6755160760000016	-1.4660765739999988	-99.93749
1.6755160760000016	-1.3613568189999987	-99.92933
1.6755160760000016	-1.2566370639999986	-99.92119
1.6755160760000016	-1.1519173089999986	-99.91309
1.6755160760000016	-1.0471975539999985	-99.90502
1.6755160760000016	-0.9424777989999985	-99.89698
1.6755160760000016	-0.8377580439999985	-99.88898
1.6755160760000016	-0.7330382889999986	-99.88101
1.6755160760000016	-0.6283185339999986	-99.87307
1.6755160760000016	-0.5235987789999986	-99.86517
1.6755160760000016	-0.41887902399999866	-99.85730
1.6755160760000016	-0.3141592689999987	-99.84947
1.6755160760000016	-0.2094395139999987	-99.84167
1.6755160760000016	-0.10471975899999869	-99.83390
1.6755160760000016	-3.999998693382523E-9	-93.55645
1.6755160760000016	0.1047197510000013	-93.54784
1.6755160760000016	0.2094395060000013	-93.53930
1.6755160760000016	0.3141592610000013	-93.53084
