-3.999998693382523E-9	-0.8377580439999985	-101.99852
-3.999998693382523E-9	-0.7330382889999986	-101.99852
-3.999998693382523E-9	-0.6283185339999986	-101.99852
-3.999998693382523E-9	-0.5235987789999986	-101.99852
-3.999998693382523E-9	-0.41887902399999866	-101.99851
-3.999998693382523E-9	-0.3141592689999987	-101.99852
-3.999998693382523E-9	-0.2094395139999987	-101.99852
-3.999998693382523E-9	-0.10471975899999869	-101.99852
-3.999998693382523E-9	-3.999998693382523E-9	-101.99852
-3.999998693382523E-9	0.1047197510000013	-101.99852
-3.999998693382523E-9	0.2094395060000013	-101.99852
-3.999998693382523E-9	0.3141592610000013	-101.99852
-3.999998693382523E-9	0.4188790160000013	-101.99852
-3.999998693382523E-9	0.5235987710000013	-101.99852
-3.999998693382523E-9	0.6283185260000013	-101.99852
-3.999998693382523E-9	0.7330382810000012	-101.99852
-3.999998693382523E-9	0.8377580360000012	-101.99852
-3.999998693382523E-9	0.9424777910000012	-101.99852
-3.999998693382523E-9	1.0471975460000011	-101.99852
-3.999998693382523E-9	1.1519173010000012	-101.99852
-3.999998693382523E-9	1.2566370560000013	-101.99852
-3.999998693382523E-9	1.3613568110000014	-101.99852
-3.999998693382523E-9	1.4660765660000015	-101.99852
-3.999998693382523E-9	1.5707963210000015	-101.99852
-3.999998693382523E-9	1.6755160760000016	-101.99852
-3.999998693382523E-9	1.7802358310000017	-101.99852
-3.999998693382523E-9	1.8849555860000018	-101.99852
-3.999998693382523E-9	1.9896753410000019	-101.99852
-3.999998693382523E-9	2.0943950960000017	-101.99852
-3.999998693382523E-9	2.199114851000002	-101.99852
-3.999998693382523E-9	2.303834606000002	-101.99852
-3.999998693382523E-9	2.408554361000002	-101.99852
-3.999998693382523E-9	2.513274116000002	-101.99852
-3.999998693382523E-9	2.617993871000002	-101.99852
-3.999998693382523E-9	2.722713626000002	-101.99852
-3.999998693382523E-9	2.8274333810000023	-101.99852
-3.999998693382523E-9	2.9321531360000024	-101.99852
-3.999998693382523E-9	3.0368728910000025	-101.99852
-3.999998693382523E-9	3.1415926460000025	-101.99852
0.1047197510000013	-3.141592654	-101.99144
0.1047197510000013	-3.036872899	-101.99144
0.1047197510000013	-2.932153144	-101.99144
0.1047197510000013	-2.827433389	-101.99144
0.1047197510000013	-2.7227136339999998	-101.99144
0.1047197510000013	-2.6179938789999997	-101.99144
0.1047197510000013	-2.5132741239999996	-101.99144
0.1047197510000013	-2.4085543689999995	-101.99144
0.1047197510000013	-2.3038346139999994	-101.99144
0.1047197510000013	-2.1991148589999994	-101.99143
0.1047197510000013	-2.0943951039999993	-101.99144
0.1047197510000013	-1.9896753489999992	-101.99144
0.1047197510000013	-1.8849555939999991	-101.99144
0.1047197510000013	-1.780235838999999	-101.99144
0.1047197510000013	-1.675516083999999	-101.99144
0.1047197510000013	-1.5707963289999989	-101.99144
0.1047197510000013	-1.4660765739999988	-101.99144
0.1047197510000013	-1.3613568189999987	-101.99144
0.1047197510000013	-1.2566370639999986	-101.99144
0.1047197510000013	-1.1519173089999986	-101.99144
0.1047197510000013	-1.0471975539999985	-101.99144
0.1047197510000013	-0.9424777989999985	-101.99144
0.1047197510000013	-0.8377580439999985	-101.99144
0.1047197510000013	-0.7330382889999986	-101.99144
0.1047197510000013	-0.6283185339999986	-101.99144
0.1047197510000013	-0.5235987789999986	-101.99144
0.1047197510000013	-0.41887902399999866	-101.99144
0.1047197510000013	-0.3141592689999987	-101.99144
0.1047197510000013	-0.2094395139999987	-101.99144
0.1047197510000013	-0.10471975899999869	-101.99144
0.1047197510000013	-3.999998693382523E-9	-101.99144
0.1047197510000013	0.1047197510000013	-101.99144
0.1047197510000013	0.2094395060000013	-101.99144
0.1047197510000013	0.3141592610000013	-101.99144
0.1047197510000013	0.4188790160000013	-101.99144
0.1047197510000013	0.5235987710000013	-101.99144
0.1047197510000013	0.6283185260000013	-101.99144
0.1047197510000013	0.7330382810000012	-101.99144
0.1047197510000013	0.8377580360000012	-101.99144
0.1047197510000013	0.9424777910000012	-101.99144
0.1047197510000013	1.0471975460000011	-101.99144
0.1047197510000013	1.1519173010000012	-101.99144
0.1047197510000013	1.2566370560000013	-101.99144
0.1047197510000013	1.3613568110000014	-101.99144
0.1047197510000013	1.4660765660000015	-101.99144
0.1047197510000013	1.5707963210000015	-101.99144
0.1047197510000013	1.6755160760000016	-101.99144
0.1047197510000013	1.7802358310000017	-101.99144
0.1047197510000013	1.8849555860000018	-101.99144
0.1047197510000013	1.9896753410000019	-101.99144
0.1047197510000013	2.0943950960000017	-101.99144
0.1047197510000013	2.199114851000002	-101.99144
0.1047197510000013	2.303834606000002	-101.99144
0.1047197510000013	2.408554361000002	-101.99144
0.1047197510000013	2.513274116000002	-101.99144
0.1047197510000013	2.617993871000002	-101.99144
0.1047197510000013	2.722713626000002	-101.99144
0.1047197510000013	2.8274333810000023	-101.99144
0.1047197510000013	2.9321531360000024	-101.99144
0.1047197510000013	3.0368728910000025	-101.99144
0.1047197510000013	3.1415926460000025	-101.99144
0.2094395060000013	-3.141592654	-101.98439
0.2094395060000013	-3.036872899	-101.98439
0.2094395060000013	-2.932153144	-101.98439
0.2094395060000013	-2.827433389	-101.98439
0.2094395060000013	-2.7227136339999998	-101.98439
0.2094395060000013	-2.6179938789999997	-101.98439
0.2094395060000013	-2.5132741239999996	-101.98439
0.2094395060000013	-2.4085543689999995	-101.98439
0.2094395060000013	-2.3038346139999994	-101.98439
0.2094395060000013	-2.1991148589999994	-101.98439
0.2094395060000013	-2.0943951039999993	-101.98439
0.2094395060000013	-1.9896753489999992	-101.98439
0.2094395060000013	-1.8849555939999991	-101.98439
0.2094395060000013	-1.780235838999999	-101.98439
0.2094395060000013	-1.675516083999999	-101.98439
0.2094395060000013	-1.5707963289999989	-101.98439
0.2094395060000013	-1.4660765739999988	-101.98439
0.2094395060000013	-1.3613568189999987	-101.98439
0.2094395060000013	-1.2566370639999986	-101.98439
0.2094395060000013	-1.1519173089999986	-101.98439
0.2094395060000013	-1.0471975539999985	-101.98439
0.2094395060000013	-0.9424777989999985	-101.98439
0.2094395060000013	-0.8377580439999985	-101.98439
0.2094395060000013	-0.7330382889999986	-101.98439
0.2094395060000013	-0.6283185339999986	-101.98439
0.2094395060000013	-0.5235987789999986	-101.98439
0.2094395060000013	-0.41887902399999866	-101.98439
0.2094395060000013	-0.3141592689999987	-101.98439
0.2094395060000013	-0.2094395139999987	-101.98439
0.2094395060000013	-0.10471975899999869	-101.98439
0.2094395060000013	-3.999998693382523E-9	-101.98439
0.2094395060000013	0.1047197510000013	-101.98439
0.2094395060000013	0.2094395060000013	-101.98439
0.2094395060000013	0.3141592610000013	-101.98439
0.2094395060000013	0.4188790160000013	-101.98439
0.2094395060000013	0.5235987710000013	-101.98439
0.2094395060000013	0.6283185260000013	-101.98439
0.2094395060000013	0.7330382810000012	-101.98439
0.2094395060000013	0.8377580360000012	-101.98439
0.2094395060000013	0.9424777910000012	-101.98439
0.2094395060000013	1.0471975460000011	-101.98439
0.2094395060000013	1.1519173010000012	-101.98439
0.2094395060000013	1.2566370560000013	-101.98439
0.2094395060000013	1.3613568110000014	-101.98439
0.2094395060000013	1.4660765660000015	-101.98439
0.2094395060000013	1.5707963210000015	-101.98439
0.2094395060000013	1.6755160760000016	-101.98439
0.2094395060000013	1.7802358310000017	-101.98439
0.2094395060000013	1.8849555860000018	-101.98439
0.2094395060000013	1.9896753410000019	-101.98439
0.2094395060000013	2.0943950960000017	-101.98439
0.2094395060000013	2.199114851000002	-101.98439
0.2094395060000013	2.303834606000002	-101.98439
0.2094395060000013	2.408554361000002	-101.98439
0.2094395060000013	2.513274116000002	-101.98439
0.2094395060000013	2.617993871000002	-101.98439
0.2094395060000013	2.722713626000002	-101.98439
0.2094395060000013	2.8274333810000023	-101.98439
0.2094395060000013	2.9321531360000024	-101.98439
0.2094395060000013	3.0368728910000025	-101.98439
0.2094395060000013	3.1415926460000025	-101.98439
0.3141592610000013	-3.141592654	-101.97738
0.3141592610000013	-3.036872899	-101.97738
0.3141592610000013	-2.932153144	-101.97738
0.3141592610000013	-2.827433389	-101.97738
0.3141592610000013	-2.7227136339999998	-101.97738
0.3141592610000013	-2.6179938789999997	-101.97738
0.3141592610000013	-2.5132741239999996	-101.97738
0.3141592610000013	-2.4085543689999995	-101.97738
0.3141592610000013	-2.3038346139999994	-101.97738
0.3141592610000013	-2.1991148589999994	-101.97738
0.3141592610000013	-2.0943951039999993	-101.97738
0.3141592610000013	-1.9896753489999992	-101.97738
0.3141592610000013	-1.8849555939999991	-101.97738
0.3141592610000013	-1.780235838999999	-101.97738
0.3141592610000013	-1.675516083999999	-101.97738
0.3141592610000013	-1.5707963289999989	-101.97738
0.3141592610000013	-1.4660765739999988	-101.97738
0.3141592610000013	-1.3613568189999987	-101.97738
0.3141592610000013	-1.2566370639999986	-101.97738
0.3141592610000013	-1.1519173089999986	-101.97738
0.3141592610000013	-1.0471975539999985	-101.97738
0.3141592610000013	-0.9424777989999985	-101.97738
0.3141592610000013	-0.8377580439999985	-101.97738
0.3141592610000013	-0.7330382889999986	-101.97738
0.3141592610000013	-0.6283185339999986	-101.97738
0.3141592610000013	-0.5235987789999986	-101.97738
0.3141592610000013	-0.41887902399999866	-101.97738
0.3141592610000013	-0.3141592689999987	-101.97738
0.3141592610000013	-0.2094395139999987	-101.97738
0.3141592610000013	-0.10471975899999869	-101.97738
0.3141592610000013	-3.999998693382523E-9	-101.97738
0.3141592610000013	0.1047197510000013	-101.97738
0.3141592610000013	0.2094395060000013	-101.97738
0.3141592610000013	0.3141592610000013	-101.97738
0.3141592610000013	0.4188790160000013	-101.97738
0.3141592610000013	0.5235987710000013	-101.97738
0.3141592610000013	0.6283185260000013	-101.97738
0.3141592610000013	0.7330382810000012	-101.97738
0.3141592610000013	0.8377580360000012	-101.97738
0.3141592610000013	0.9424777910000012	-101.97738
0.3141592610000013	1.0471975460000011	-101.97738
0.3141592610000013	1.1519173010000012	-101.97738
0.3141592610000013	1.2566370560000013	-101.97738
0.3141592610000013	1.3613568110000014	-101.97738
0.3141592610000013	1.4660765660000015	-101.97738
0.3141592610000013	1.5707963210000015	-101.97738
0.3141592610000013	1.6755160760000016	-101.97738
0.3141592610000013	1.7802358310000017	-101.97738
0.3141592610000013	1.8849555860000018	-101.97738
0.3141592610000013	1.9896753410000019	-101.97738
0.3141592610000013	2.0943950960000017	-101.97738
0.3141592610000013	2.199114851000002	-101.97738
0.3141592610000013	2.303834606000002	-101.97738
0.3141592610000013	2.408554361000002	-101.97738
0.3141592610000013	2.513274116000002	-101.97738
0.3141592610000013	2.617993871000002	-101.97738
0.3141592610000013	2.722713626000002	-101.97738
0.3141592610000013	2.8274333810000023	-101.97738
0.3141592610000013	2.9321531360000024	-101.97738
0.3141592610000013	3.0368728910000025	-101.97738
0.3141592610000013	3.1415926460000025	-101.97738
0.4188790160000013	-3.141592654	-101.97040
0.4188790160000013	-3.036872899	-101.97040
0.4188790160000013	-2.932153144	-101.97040
0.4188790160000013	-2.827433389	-101.97040
0.4188790160000013	-2.7227136339999998	-101.97040
0.4188790160000013	-2.6179938789999997	-101.97040
0.4188790160000013	-2.5132741239999996	-101.97040
0.4188790160000013	-2.4085543689999995	-101.97040
0.4188790160000013	-2.3038346139999994	-101.97040
0.4188790160000013	-2.1991148589999994	-101.97040
0.4188790160000013	-2.0943951039999993	-101.97040
0.4188790160000013	-1.9896753489999992	-101.97040
0.4188790160000013	-1.8849555939999991	-101.97040
0.4188790160000013	-1.780235838999999	-101.97040
0.4188790160000013	-1.675516083999999	-101.97040
0.4188790160000013	-1.5707963289999989	-101.97040
0.4188790160000013	-1.4660765739999988	-101.97040
0.4188790160000013	-1.3613568189999987	-101.97040
0.4188790160000013	-1.2566370639999986	-101.97040
0.4188790160000013	-1.1519173089999986	-101.97040
0.4188790160000013	-1.0471975539999985	-101.97040
0.4188790160000013	-0.9424777989999985	-101.97040
0.4188790160000013	-0.8377580439999985	-101.97040
0.4188790160000013	-0.7330382889999986	-101.97040
0.4188790160000013	-0.6283185339999986	-101.97040
0.4188790160000013	-0.5235987789999986	-101.97040
0.4188790160000013	-0.41887902399999866	-101.97040
0.4188790160000013	-0.3141592689999987	-101.97040
0.4188790160000013	-0.2094395139999987	-101.97040
0.4188790160000013	-0.10471975899999869	-101.97040
0.4188790160000013	-3.999998693382523E-9	-101.97040
0.4188790160000013	0.1047197510000013	-101.97040
0.4188790160000013	0.2094395060000013	-101.97040
0.4188790160000013	0.3141592610000013	-101.97040
0.4188790160000013	0.4188790160000013	-101.97040
0.4188790160000013	0.5235987710000013	-101.97040
0.4188790160000013	0.6283185260000013	-101.97040
0.4188790160000013	0.7330382810000012	-101.97040
0.4188790160000013	0.8377580360000012	-101.97040
0.4188790160000013	0.9424777910000012	-101.97040
0.4188790160000013	1.0471975460000011	-101.97040
0.4188790160000013	1.1519173010000012	-101.97040
0.4188790160000013	1.2566370560000013	-101.97040
0.4188790160000013	1.3613568110000014	-101.97040
0.4188790160000013	1.4660765660000015	-101.97040
0.4188790160000013	1.5707963210000015	-101.97040
0.4188790160000013	1.6755160760000016	-101.97040
0.4188790160000013	1.7802358310000017	-101.97040
0.4188790160000013	1.8849555860000018	-101.97040
0.4188790160000013	1.9896753410000019	-101.97040
0.4188790160000013	2.0943950960000017	-101.97040
0.4188790160000013	2.199114851000002	-101.97040
0.4188790160000013	2.303834606000002	-101.97040
0.4188790160000013	2.408554361000002	-101.97040
0.4188790160000013	2.513274116000002	-101.97040
0.4188790160000013	2.617993871000002	-101.97040
0.4188790160000013	2.722713626000002	-101.97040
0.4188790160000013	2.8274333810000023	-101.97040
0.4188790160000013	2.9321531360000024	-101.97040
0.4188790160000013	3.0368728910000025	-101.97040
0.4188790160000013	3.1415926460000025	-101.97040
0.5235987710000013	-3.141592654	-101.96346
0.5235987710000013	-3.036872899	-101.96346
0.5235987710000013	-2.932153144	-101.96346
0.5235987710000013	-2.827433389	-101.96346
0.5235987710000013	-2.7227136339999998	-101.96346
0.5235987710000013	-2.6179938789999997	-101.96346
0.5235987710000013	-2.5132741239999996	-101.96346
0.5235987710000013	-2.4085543689999995	-101.96346
0.5235987710000013	-2.3038346139999994	-101.96346
0.5235987710000013	-2.1991148589999994	-101.96346
0.5235987710000013	-2.0943951039999993	-101.96346
0.5235987710000013	-1.9896753489999992	-101.96346
0.5235987710000013	-1.8849555939999991	-101.96346
0.5235987710000013	-1.780235838999999	-101.96346
0.5235987710000013	-1.675516083999999	-101.96346
0.5235987710000013	-1.5707963289999989	-101.96346
0.5235987710000013	-1.4660765739999988	-101.96346
0.5235987710000013	-1.3613568189999987	-101.96346
0.5235987710000013	-1.2566370639999986	-101.96346
0.5235987710000013	-1.1519173089999986	-101.96346
0.5235987710000013	-1.0471975539999985	-101.96346
0.5235987710000013	-0.9424777989999985	-101.96346
0.5235987710000013	-0.8377580439999985	-101.96346
0.5235987710000013	-0.7330382889999986	-101.96346
0.5235987710000013	-0.6283185339999986	-101.96346
0.5235987710000013	-0.5235987789999986	-101.96346
0.5235987710000013	-0.41887902399999866	-101.96346
0.5235987710000013	-0.3141592689999987	-101.96346
0.5235987710000013	-0.2094395139999987	-101.96346
0.5235987710000013	-0.10471975899999869	-101.96346
0.5235987710000013	-3.999998693382523E-9	-101.96346
0.5235987710000013	0.1047197510000013	-101.96346
0.5235987710000013	0.2094395060000013	-101.96346
0.5235987710000013	0.3141592610000013	-101.96346
0.5235987710000013	0.4188790160000013	-101.96346
0.5235987710000013	0.5235987710000013	-101.96346
0.5235987710000013	0.6283185260000013	-101.96346
0.5235987710000013	0.7330382810000012	-101.96346
0.5235987710000013	0.8377580360000012	-101.96346
0.5235987710000013	0.9424777910000012	-101.96346
0.5235987710000013	1.0471975460000011	-101.96346
0.5235987710000013	1.1519173010000012	-101.96346
0.5235987710000013	1.2566370560000013	-101.96346
0.5235987710000013	1.3613568110000014	-101.96346
0.5235987710000013	1.4660765660000015	-101.96346
0.5235987710000013	1.5707963210000015	-101.96346
0.5235987710000013	1.6755160760000016	-101.96346
0.5235987710000013	1.7802358310000017	-101.96346
0.5235987710000013	1.8849555860000018	-101.96346
0.5235987710000013	1.9896753410000019	-101.96346
0.5235987710000013	2.0943950960000017	-101.96346
0.5235987710000013	2.199114851000002	-101.96346
0.5235987710000013	2.303834606000002	-101.96346
0.5235987710000013	2.408554361000002	-101.96346
0.5235987710000013	2.513274116000002	-101.96346
0.5235987710000013	2.617993871000002	-101.96346
0.5235987710000013	2.722713626000002	-101.96346
0.5235987710000013	2.8274333810000023	-101.96346
0.5235987710000013	2.9321531360000024	-101.96346
0.5235987710000013	3.0368728910000025	-101.96346
0.5235987710000013	3.1415926460000025	-101.96346
0.6283185260000013	-3.141592654	-101.95656
0.6283185260000013	-3.036872899	-101.95656
0.6283185260000013	-2.932153144	-101.95656
0.6283185260000013	-2.827433389	-101.95656
0.6283185260000013	-2.7227136339999998	-101.95656
0.6283185260000013	-2.6179938789999997	-101.95656
0.6283185260000013	-2.5132741239999996	-101.95656
0.6283185260000013	-2.4085543689999995	-101.95656
0.6283185260000013	-2.3038346139999994	-101.95656
0.6283185260000013	-2.1991148589999994	-101.95656
0.6283185260000013	-2.0943951039999993	-101.95656
0.6283185260000013	-1.9896753489999992	-101.95656
0.6283185260000013	-1.8849555939999991	-101.95656
0.6283185260000013	-1.780235838999999	-101.95656
0.6283185260000013	-1.675516083999999	-101.95656
0.6283185260000013	-1.5707963289999989	-101.95656
0.6283185260000013	-1.4660765739999988	-101.95656
0.6283185260000013	-1.3613568189999987	-101.95656
0.6283185260000013	-1.2566370639999986	-101.95656
0.6283185260000013	-1.1519173089999986	-101.95656
0.6283185260000013	-1.0471975539999985	-101.95656
0.6283185260000013	-0.9424777989999985	-101.95656
0.6283185260000013	-0.8377580439999985	-101.95656
0.6283185260000013	-0.7330382889999986	-101.95656
0.6283185260000013	-0.6283185339999986	-101.95656
0.6283185260000013	-0.5235987789999986	-101.95656
0.6283185260000013	-0.41887902399999866	-101.95656
0.6283185260000013	-0.3141592689999987	-101.95656
0.6283185260000013	-0.2094395139999987	-101.95656
0.6283185260000013	-0.10471975899999869	-101.95656
0.6283185260000013	-3.999998693382523E-9	-101.95656
0.6283185260000013	0.1047197510000013	-101.95656
0.6283185260000013	0.2094395060000013	-101.95656
0.6283185260000013	0.3141592610000013	-101.95656
0.6283185260000013	0.4188790160000013	-101.95656
0.6283185260000013	0.5235987710000013	-101.95656
0.6283185260000013	0.6283185260000013	-101.95656
0.6283185260000013	0.7330382810000012	-101.95656
0.6283185260000013	0.8377580360000012	-101.95656
0.6283185260000013	0.9424777910000012	-101.95656
0.6283185260000013	1.0471975460000011	-101.95656
0.6283185260000013	1.1519173010000012	-101.95656
0.6283185260000013	1.2566370560000013	-101.95656
0.6283185260000013	1.3613568110000014	-101.95656
0.6283185260000013	1.4660765660000015	-101.95656
0.6283185260000013	1.5707963210000015	-101.95656
0.6283185260000013	1.6755160760000016	-101.95656
0.6283185260000013	1.7802358310000017	-101.95656
0.6283185260000013	1.8849555860000018	-101.95656
0.6283185260000013	1.9896753410000019	-101.95656
0.6283185260000013	2.0943950960000017	-101.95656
0.6283185260000013	2.199114851000002	-101.95656
0.6283185260000013	2.303834606000002	-101.95656
0.6283185260000013	2.408554361000002	-101.95656
0.6283185260000013	2.513274116000002	-101.95656
0.6283185260000013	2.617993871000002	-101.95656
0.6283185260000013	2.722713626000002	-101.95656
0.6283185260000013	2.8274333810000023	-101.95656
0.6283185260000013	2.9321531360000024	-101.95656
0.6283185260000013	3.0368728910000025	-101.95656
0.6283185260000013	3.1415926460000025	-101.95656
0.7330382810000012	-3.141592654	-101.94969
0.7330382810000012	-3.036872899	-101.94969
0.7330382810000012	-2.932153144	-101.94969
0.7330382810000012	-2.827433389	-101.94969
0.7330382810000012	-2.7227136339999998	-101.94969
0.7330382810000012	-2.6179938789999997	-101.94969
0.7330382810000012	-2.5132741239999996	-101.94969
0.7330382810000012	-2.4085543689999995	-101.94969
0.7330382810000012	-2.3038346139999994	-101.94969
0.7330382810000012	-2.1991148589999994	-101.94969
0.7330382810000012	-2.0943951039999993	-101.94968
0.7330382810000012	-1.9896753489999992	-101.94969
0.7330382810000012	-1.8849555939999991	-101.94969
0.7330382810000012	-1.780235838999999	-101.94969
0.7330382810000012	-1.675516083999999	-101.94969
0.7330382810000012	-1.5707963289999989	-101.94969
0.7330382810000012	-1.4660765739999988	-101.94969
0.7330382810000012	-1.3613568189999987	-101.94969
0.7330382810000012	-1.2566370639999986	-101.94969
0.7330382810000012	-1.1519173089999986	-101.94969
0.7330382810000012	-1.0471975539999985	-101.94969
0.7330382810000012	-0.9424777989999985	-101.94969
0.7330382810000012	-0.8377580439999985	-101.94969
0.7330382810000012	-0.7330382889999986	-101.94969
0.7330382810000012	-0.6283185339999986	-101.94969
0.7330382810000012	-0.5235987789999986	-101.94969
0.7330382810000012	-0.41887902399999866	-101.94969
0.7330382810000012	-0.3141592689999987	-101.94969
0.7330382810000012	-0.2094395139999987	-101.94969
0.7330382810000012	-0.10471975899999869	-101.94969
0.7330382810000012	-3.999998693382523E-9	-101.94969
0.7330382810000012	0.1047197510000013	-101.94969
0.7330382810000012	0.2094395060000013	-101.94969
0.7330382810000012	0.3141592610000013	-101.94969
0.7330382810000012	0.4188790160000013	-101.94969
0.7330382810000012	0.5235987710000013	-101.94969
0.7330382810000012	0.6283185260000013	-101.94969
0.7330382810000012	0.7330382810000012	-101.94969
0.7330382810000012	0.8377580360000012	-101.94969
0.7330382810000012	0.9424777910000012	-101.94969
0.7330382810000012	1.0471975460000011	-101.94969
0.7330382810000012	1.1519173010000012	-101.94969
0.7330382810000012	1.2566370560000013	-101.94969
0.7330382810000012	1.3613568110000014	-101.94969
0.7330382810000012	1.4660765660000015	-101.94969
0.7330382810000012	1.5707963210000015	-101.94969
0.7330382810000012	1.6755160760000016	-101.94969
0.7330382810000012	1.7802358310000017	-101.94969
0.7330382810000012	1.8849555860000018	-101.94969
0.7330382810000012	1.9896753410000019	-101.94968
0.7330382810000012	2.0943950960000017	-101.94969
0.7330382810000012	2.199114851000002	-101.94969
0.7330382810000012	2.303834606000002	-101.94969
0.7330382810000012	2.408554361000002	-101.94969
0.7330382810000012	2.513274116000002	-101.94969
0.7330382810000012	2.617993871000002	-101.94969
0.7330382810000012	2.722713626000002	-101.94969
0.7330382810000012	2.8274333810000023	-101.94969
0.7330382810000012	2.9321531360000024	-101.94969
0.7330382810000012	3.0368728910000025	-101.94969
0.7330382810000012	3.1415926460000025	-101.94969
0.8377580360000012	-3.141592654	-101.94285
0.8377580360000012	-3.036872899	-101.94285
0.8377580360000012	-2.932153144	-101.94285
0.8377580360000012	-2.827433389	-101.94285
0.8377580360000012	-2.7227136339999998	-101.94285
0.8377580360000012	-2.6179938789999997	-101.94285
0.8377580360000012	-2.5132741239999996	-101.94285
0.8377580360000012	-2.4085543689999995	-101.94285
0.8377580360000012	-2.3038346139999994	-101.94285
0.8377580360000012	-2.1991148589999994	-101.94285
0.8377580360000012	-2.0943951039999993	-101.94285
0.8377580360000012	-1.9896753489999992	-101.94285
0.8377580360000012	-1.8849555939999991	-101.94285
0.8377580360000012	-1.780235838999999	-101.94285
0.8377580360000012	-1.675516083999999	-101.94285
0.8377580360000012	-1.5707963289999989	-101.94285
0.8377580360000012	-1.4660765739999988	-101.94285
0.8377580360000012	-1.3613568189999987	-101.94285
0.8377580360000012	-1.2566370639999986	-101.94285
0.8377580360000012	-1.1519173089999986	-101.94285
0.8377580360000012	-1.0471975539999985	-101.94285
0.8377580360000012	-0.9424777989999985	-101.94285
0.8377580360000012	-0.8377580439999985	-101.94285
0.8377580360000012	-0.7330382889999986	-101.94285
0.8377580360000012	-0.6283185339999986	-101.94285
0.8377580360000012	-0.5235987789999986	-101.94285
0.8377580360000012	-0.41887902399999866	-101.94285
0.8377580360000012	-0.3141592689999987	-101.94285
0.8377580360000012	-0.2094395139999987	-101.94285
0.8377580360000012	-0.10471975899999869	-101.94285
0.8377580360000012	-3.999998693382523E-9	-101.94285
0.8377580360000012	0.1047197510000013	-101.94285
0.8377580360000012	0.2094395060000013	-101.94285
0.8377580360000012	0.3141592610000013	-101.94285
0.8377580360000012	0.4188790160000013	-101.94285
0.8377580360000012	0.5235987710000013	-101.94285
0.8377580360000012	0.6283185260000013	-101.94285
0.8377580360000012	0.7330382810000012	-101.94285
0.8377580360000012	0.8377580360000012	-101.94285
0.8377580360000012	0.9424777910000012	-101.94285
0.8377580360000012	1.0471975460000011	-101.94285
0.8377580360000012	1.1519173010000012	-101.94285
0.8377580360000012	1.2566370560000013	-101.94285
0.8377580360000012	1.3613568110000014	-101.94285
0.8377580360000012	1.4660765660000015	-101.94285
0.8377580360000012	1.5707963210000015	-101.94285
0.8377580360000012	1.6755160760000016	-101.94285
0.8377580360000012	1.7802358310000017	-101.94285
0.8377580360000012	1.8849555860000018	-101.94285
0.8377580360000012	1.9896753410000019	-101.94285
0.8377580360000012	2.0943950960000017	-101.94285
0.8377580360000012	2.199114851000002	-101.94285
0.8377580360000012	2.303834606000002	-101.94285
0.8377580360000012	2.408554361000002	-101.94285
0.8377580360000012	2.513274116000002	-101.94285
0.8377580360000012	2.617993871000002	-101.94285
0.8377580360000012	2.722713626000002	-101.94285
0.8377580360000012	2.8274333810000023	-101.94285
0.8377580360000012	2.9321531360000024	-101.94285
0.8377580360000012	3.0368728910000025	-101.94285
0.8377580360000012	3.1415926460000025	-101.94285
0.9424777910000012	-3.141592654	-101.93605
0.9424777910000012	-3.036872899	-101.93605
0.9424777910000012	-2.932153144	-101.93605
0.9424777910000012	-2.827433389	-101.93605
0.9424777910000012	-2.7227136339999998	-101.93605
0.9424777910000012	-2.6179938789999997	-101.93605
0.9424777910000012	-2.5132741239999996	-101.93605
0.9424777910000012	-2.4085543689999995	-101.93605
0.9424777910000012	-2.3038346139999994	-101.93605
0.9424777910000012	-2.1991148589999994	-101.93605
0.9424777910000012	-2.0943951039999993	-101.93605
0.9424777910000012	-1.9896753489999992	-101.93605
0.9424777910000012	-1.8849555939999991	-101.93605
0.9424777910000012	-1.780235838999999	-101.93605
0.9424777910000012	-1.675516083999999	-101.93605
0.9424777910000012	-1.5707963289999989	-101.93605
0.9424777910000012	-1.4660765739999988	-101.93605
0.9424777910000012	-1.3613568189999987	-101.93605
0.9424777910000012	-1.2566370639999986	-101.93605
0.9424777910000012	-1.1519173089999986	-101.93605
0.9424777910000012	-1.0471975539999985	-101.93605
0.9424777910000012	-0.9424777989999985	-101.93605
0.9424777910000012	-0.8377580439999985	-101.93605
0.9424777910000012	-0.7330382889999986	-101.93605
0.9424777910000012	-0.6283185339999986	-101.93605
0.9424777910000012	-0.5235987789999986	-101.93605
0.9424777910000012	-0.41887902399999866	-101.93605
0.9424777910000012	-0.3141592689999987	-101.93605
0.9424777910000012	-0.2094395139999987	-101.93605
0.9424777910000012	-0.10471975899999869	-101.93605
0.9424777910000012	-3.999998693382523E-9	-101.93605
0.9424777910000012	0.1047197510000013	-101.93605
0.9424777910000012	0.2094395060000013	-101.93605
0.9424777910000012	0.3141592610000013	-101.93605
0.9424777910000012	0.4188790160000013	-101.93605
0.9424777910000012	0.5235987710000013	-101.93605
0.9424777910000012	0.6283185260000013	-101.93605
0.9424777910000012	0.7330382810000012	-101.93605
0.9424777910000012	0.8377580360000012	-101.93605
0.9424777910000012	0.9424777910000012	-101.93605
0.9424777910000012	1.0471975460000011	-101.93605
0.9424777910000012	1.1519173010000012	-101.93605
0.9424777910000012	1.2566370560000013	-101.93605
0.9424777910000012	1.3613568110000014	-101.93605
0.9424777910000012	1.4660765660000015	-101.93605
0.9424777910000012	1.5707963210000015	-101.93605
