1.5707963210000015	1.0471975460000011	-105.22906
1.5707963210000015	1.1519173010000012	-105.22906
1.5707963210000015	1.2566370560000013	-105.22906
1.5707963210000015	1.3613568110000014	-105.22906
1.5707963210000015	1.4660765660000015	-105.22906
1.5707963210000015	1.5707963210000015	-105.22906
1.5707963210000015	1.6755160760000016	-105.22906
1.5707963210000015	1.7802358310000017	-105.22906
1.5707963210000015	1.8849555860000018	-105.22906
1.5707963210000015	1.9896753410000019	-105.22906
1.5707963210000015	2.0943950960000017	-105.22906
1.5707963210000015	2.199114851000002	-105.22906
1.5707963210000015	2.303834606000002	-105.22906
1.5707963210000015	2.408554361000002	-105.22906
1.5707963210000015	2.513274116000002	-105.22906
1.5707963210000015	2.617993871000002	-105.22906
1.5707963210000015	2.722713626000002	-105.22906
1.5707963210000015	2.8274333810000023	-105.22906
1.5707963210000015	2.9321531360000024	-105.22906
1.5707963210000015	3.0368728910000025	-105.22906
1.5707963210000015	3.1415926460000025	-105.22906
1.6755160760000016	-3.141592654	-105.24198
1.6755160760000016	-3.036872899	-105.24198
1.6755160760000016	-2.932153144	-105.24198
1.6755160760000016	-2.827433389	-105.24198
1.6755160760000016	-2.7227136339999998	-105.24198
1.6755160760000016	-2.6179938789999997	-105.24198
1.6755160760000016	-2.5132741239999996	-105.24198
1.6755160760000016	-2.4085543689999995	-105.24198
1.6755160760000016	-2.3038346139999994	-105.24198
1.6755160760000016	-2.1991148589999994	-105.24198
1.6755160760000016	-2.0943951039999993	-105.24198
1.6755160760000016	-1.9896753489999992	-105.24198
1.6755160760000016	-1.8849555939999991	-105.24198
1.6755160760000016	-1.780235838999999	-105.24198
1.6755160760000016	-1.675516083999999	-105.24198
1.6755160760000016	-1.5707963289999989	-105.24198
1.6755160760000016	-1.4660765739999988	-105.24198
1.6755160760000016	-1.3613568189999987	-105.24198
1.6755160760000016	-1.2566370639999986	-105.24198
1.6755160760000016	-1.1519173089999986	-105.24198
1.6755160760000016	-1.0471975539999985	-105.24198
1.6755160760000016	-0.9424777989999985	-105.24198
1.6755160760000016	-0.8377580439999985	-105.24198
1.6755160760000016	-0.7330382889999986	-105.24198
1.6755160760000016	-0.6283185339999986	-105.24198
1.6755160760000016	-0.5235987789999986	-105.24198
1.6755160760000016	-0.41887902399999866	-105.24198
1.6755160760000016	-0.3141592689999987	-105.24198
1.6755160760000016	-0.2094395139999987	-105.24198
1.6755160760000016	-0.10471975899999869	-105.24198
1.6755160760000016	-3.999998693382523E-9	-105.24198
1.6755160760000016	0.1047197510000013	-105.24198
1.6755160760000016	0.2094395060000013	-105.24198
1.6755160760000016	0.3141592610000013	-105.24198
1.6755160760000016	0.4188790160000013	-105.24198
1.6755160760000016	0.5235987710000013	-105.24198
1.6755160760000016	0.6283185260000013	-105.24198
1.6755160760000016	0.7330382810000012	-105.24198
1.6755160760000016	0.8377580360000012	-105.24198
1.6755160760000016	0.9424777910000012	-105.24198
1.6755160760000016	1.0471975460000011	-105.24198
1.6755160760000016	1.1519173010000012	-105.24198
1.6755160760000016	1.2566370560000013	-105.24198
1.6755160760000016	1.3613568110000014	-105.24198
1.6755160760000016	1.4660765660000015	-105.24198
1.6755160760000016	1.5707963210000015	-105.24198
1.6755160760000016	1.6755160760000016	-105.24198
1.6755160760000016	1.7802358310000017	-105.24198
1.6755160760000016	1.8849555860000018	-105.24198
1.6755160760000016	1.9896753410000019	-105.24197
1.6755160760000016	2.0943950960000017	-105.24198
1.6755160760000016	2.199114851000002	-105.24198
1.6755160760000016	2.303834606000002	-105.24198
1.6755160760000016	2.408554361000002	-105.24198
1.6755160760000016	2.513274116000002	-105.24198
1.6755160760000016	2.617993871000002	-105.24198
1.6755160760000016	2.722713626000002	-105.24198
1.6755160760000016	2.8274333810000023	-105.24198
1.6755160760000016	2.9321531360000024	-105.24198
1.6755160760000016	3.0368728910000025	-105.24198
1.6755160760000016	3.1415926460000025	-105.24198
1.7802358310000017	-3.141592654	-105.25501
1.7802358310000017	-3.036872899	-105.25501
1.7802358310000017	-2.932153144	-105.25501
1.7802358310000017	-2.827433389	-105.25501
1.7802358310000017	-2.7227136339999998	-105.25501
1.7802358310000017	-2.6179938789999997	-105.25501
1.7802358310000017	-2.5132741239999996	-105.25501
1.7802358310000017	-2.4085543689999995	-105.25501
1.7802358310000017	-2.3038346139999994	-105.25501
1.7802358310000017	-2.1991148589999994	-105.25501
1.7802358310000017	-2.0943951039999993	-105.25501
1.7802358310000017	-1.9896753489999992	-105.25501
1.7802358310000017	-1.8849555939999991	-105.25501
1.7802358310000017	-1.780235838999999	-105.25501
1.7802358310000017	-1.675516083999999	-105.25501
1.7802358310000017	-1.5707963289999989	-105.25501
1.7802358310000017	-1.4660765739999988	-105.25501
1.7802358310000017	-1.3613568189999987	-105.25501
1.7802358310000017	-1.2566370639999986	-105.25501
1.7802358310000017	-1.1519173089999986	-105.25501
1.7802358310000017	-1.0471975539999985	-105.25501
1.7802358310000017	-0.9424777989999985	-105.25501
1.7802358310000017	-0.8377580439999985	-105.25501
1.7802358310000017	-0.7330382889999986	-105.25501
1.7802358310000017	-0.6283185339999986	-105.25501
1.7802358310000017	-0.5235987789999986	-105.25501
1.7802358310000017	-0.41887902399999866	-105.25501
1.7802358310000017	-0.3141592689999987	-105.25501
1.7802358310000017	-0.2094395139999987	-105.25501
1.7802358310000017	-0.10471975899999869	-105.25501
1.7802358310000017	-3.999998693382523E-9	-105.25501
1.7802358310000017	0.1047197510000013	-105.25501
1.7802358310000017	0.2094395060000013	-105.25501
1.7802358310000017	0.3141592610000013	-105.25501
1.7802358310000017	0.4188790160000013	-105.25501
1.7802358310000017	0.5235987710000013	-105.25501
1.7802358310000017	0.6283185260000013	-105.25501
1.7802358310000017	0.7330382810000012	-105.25501
1.7802358310000017	0.8377580360000012	-105.25501
1.7802358310000017	0.9424777910000012	-105.25501
1.7802358310000017	1.0471975460000011	-105.25501
1.7802358310000017	1.1519173010000012	-105.25501
1.7802358310000017	1.2566370560000013	-105.25501
1.7802358310000017	1.3613568110000014	-105.25501
1.7802358310000017	1.4660765660000015	-105.25501
1.7802358310000017	1.5707963210000015	-105.25501
1.7802358310000017	1.6755160760000016	-105.25501
1.7802358310000017	1.7802358310000017	-105.25501
1.7802358310000017	1.8849555860000018	-105.25501
1.7802358310000017	1.9896753410000019	-105.25501
1.7802358310000017	2.0943950960000017	-105.25501
1.7802358310000017	2.199114851000002	-105.25501
1.7802358310000017	2.303834606000002	-105.25501
1.7802358310000017	2.408554361000002	-105.25501
1.7802358310000017	2.513274116000002	-105.25501
1.7802358310000017	2.617993871000002	-105.25501
1.7802358310000017	2.722713626000002	-105.25501
1.7802358310000017	2.8274333810000023	-105.25501
1.7802358310000017	2.9321531360000024	-105.25501
1.7802358310000017	3.0368728910000025	-105.25501
1.7802358310000017	3.1415926460000025	-105.25501
1.8849555860000018	-3.141592654	-105.26815
1.8849555860000018	-3.036872899	-105.26815
1.8849555860000018	-2.932153144	-105.26815
1.8849555860000018	-2.827433389	-105.26815
1.8849555860000018	-2.7227136339999998	-105.26815
1.8849555860000018	-2.6179938789999997	-105.26815
1.8849555860000018	-2.5132741239999996	-105.26815
1.8849555860000018	-2.4085543689999995	-105.26815
1.8849555860000018	-2.3038346139999994	-105.26815
1.8849555860000018	-2.1991148589999994	-105.26815
1.8849555860000018	-2.0943951039999993	-105.26815
1.8849555860000018	-1.9896753489999992	-105.26815
1.8849555860000018	-1.8849555939999991	-105.26815
1.8849555860000018	-1.780235838999999	-105.26815
1.8849555860000018	-1.675516083999999	-105.26815
1.8849555860000018	-1.5707963289999989	-105.26815
1.8849555860000018	-1.4660765739999988	-105.26815
1.8849555860000018	-1.3613568189999987	-105.26815
1.8849555860000018	-1.2566370639999986	-105.26815
1.8849555860000018	-1.1519173089999986	-105.26815
1.8849555860000018	-1.0471975539999985	-105.26815
1.8849555860000018	-0.9424777989999985	-105.26815
1.8849555860000018	-0.8377580439999985	-105.26815
1.8849555860000018	-0.7330382889999986	-105.26815
1.8849555860000018	-0.6283185339999986	-105.26815
1.8849555860000018	-0.5235987789999986	-105.26815
1.8849555860000018	-0.41887902399999866	-105.26815
1.8849555860000018	-0.3141592689999987	-105.26815
1.8849555860000018	-0.2094395139999987	-105.26815
1.8849555860000018	-0.10471975899999869	-105.26815
1.8849555860000018	-3.999998693382523E-9	-105.26815
1.8849555860000018	0.1047197510000013	-105.26815
1.8849555860000018	0.2094395060000013	-105.26815
1.8849555860000018	0.3141592610000013	-105.26815
1.8849555860000018	0.4188790160000013	-105.26815
1.8849555860000018	0.5235987710000013	-105.26815
1.8849555860000018	0.6283185260000013	-105.26815
1.8849555860000018	0.7330382810000012	-105.26815
1.8849555860000018	0.8377580360000012	-105.26815
1.8849555860000018	0.9424777910000012	-105.26815
1.8849555860000018	1.0471975460000011	-105.26815
1.8849555860000018	1.1519173010000012	-105.26815
1.8849555860000018	1.2566370560000013	-105.26815
1.8849555860000018	1.3613568110000014	-105.26815
1.8849555860000018	1.4660765660000015	-105.26815
1.8849555860000018	1.5707963210000015	-105.26815
1.8849555860000018	1.6755160760000016	-105.26815
1.8849555860000018	1.7802358310000017	-105.26815
1.8849555860000018	1.8849555860000018	-105.26815
1.8849555860000018	1.9896753410000019	-105.26815
1.8849555860000018	2.0943950960000017	-105.26815
1.8849555860000018	2.199114851000002	-105.26815
1.8849555860000018	2.303834606000002	-105.26815
1.8849555860000018	2.408554361000002	-105.26815
1.8849555860000018	2.513274116000002	-105.26815
1.8849555860000018	2.617993871000002	-105.26815
1.8849555860000018	2.722713626000002	-105.26815
1.8849555860000018	2.8274333810000023	-105.26815
1.8849555860000018	2.9321531360000024	-105.26815
1.8849555860000018	3.0368728910000025	-105.26815
1.8849555860000018	3.1415926460000025	-105.26815
1.9896753410000019	-3.141592654	-105.28140
1.9896753410000019	-3.036872899	-105.28140
1.9896753410000019	-2.932153144	-105.28140
1.9896753410000019	-2.827433389	-105.28140
1.9896753410000019	-2.7227136339999998	-105.28140
1.9896753410000019	-2.6179938789999997	-105.28140
1.9896753410000019	-2.5132741239999996	-105.28140
1.9896753410000019	-2.4085543689999995	-105.28140
1.9896753410000019	-2.3038346139999994	-105.28140
1.9896753410000019	-2.1991148589999994	-105.28140
1.9896753410000019	-2.0943951039999993	-105.28140
1.9896753410000019	-1.9896753489999992	-105.28140
1.9896753410000019	-1.8849555939999991	-105.28140
1.9896753410000019	-1.780235838999999	-105.28140
1.9896753410000019	-1.675516083999999	-105.28140
1.9896753410000019	-1.5707963289999989	-105.28140
1.9896753410000019	-1.4660765739999988	-105.28140
1.9896753410000019	-1.3613568189999987	-105.28140
1.9896753410000019	-1.2566370639999986	-105.28140
1.9896753410000019	-1.1519173089999986	-105.28140
1.9896753410000019	-1.0471975539999985	-105.28140
1.9896753410000019	-0.9424777989999985	-105.28140
1.9896753410000019	-0.8377580439999985	-105.28140
1.9896753410000019	-0.7330382889999986	-105.28140
1.9896753410000019	-0.6283185339999986	-105.28140
1.9896753410000019	-0.5235987789999986	-105.28140
1.9896753410000019	-0.41887902399999866	-105.28140
1.9896753410000019	-0.3141592689999987	-105.28140
1.9896753410000019	-0.2094395139999987	-105.28140
1.9896753410000019	-0.10471975899999869	-105.28140
1.9896753410000019	-3.999998693382523E-9	-105.28140
1.9896753410000019	0.1047197510000013	-105.28140
1.9896753410000019	0.2094395060000013	-105.28140
1.9896753410000019	0.3141592610000013	-105.28140
1.9896753410000019	0.4188790160000013	-105.28140
1.9896753410000019	0.5235987710000013	-105.28140
1.9896753410000019	0.6283185260000013	-105.28140
1.9896753410000019	0.7330382810000012	-105.28140
1.9896753410000019	0.8377580360000012	-105.28140
1.9896753410000019	0.9424777910000012	-105.28140
1.9896753410000019	1.0471975460000011	-105.28140
1.9896753410000019	1.1519173010000012	-105.28140
1.9896753410000019	1.2566370560000013	-105.28140
1.9896753410000019	1.3613568110000014	-105.28140
1.9896753410000019	1.4660765660000015	-105.28140
1.9896753410000019	1.5707963210000015	-105.28140
1.9896753410000019	1.6755160760000016	-105.28140
1.9896753410000019	1.7802358310000017	-105.28140
1.9896753410000019	1.8849555860000018	-105.28140
1.9896753410000019	1.9896753410000019	-105.28140
1.9896753410000019	2.0943950960000017	-105.28140
1.9896753410000019	2.199114851000002	-105.28140
1.9896753410000019	2.303834606000002	-105.28140
1.9896753410000019	2.408554361000002	-105.28140
1.9896753410000019	2.513274116000002	-105.28140
1.9896753410000019	2.617993871000002	-105.28140
1.9896753410000019	2.722713626000002	-105.28140
1.9896753410000019	2.8274333810000023	-105.28140
1.9896753410000019	2.9321531360000024	-105.28140
1.9896753410000019	3.0368728910000025	-105.28140
1.9896753410000019	3.1415926460000025	-105.28140
2.0943950960000017	-3.141592654	-105.29475
2.0943950960000017	-3.036872899	-105.29475
2.0943950960000017	-2.932153144	-105.29475
2.0943950960000017	-2.827433389	-105.29475
2.0943950960000017	-2.7227136339999998	-105.29475
2.0943950960000017	-2.6179938789999997	-105.29475
2.0943950960000017	-2.5132741239999996	-105.29475
2.0943950960000017	-2.4085543689999995	-105.29475
2.0943950960000017	-2.3038346139999994	-105.29475
2.0943950960000017	-2.1991148589999994	-105.29475
2.0943950960000017	-2.0943951039999993	-105.29475
2.0943950960000017	-1.9896753489999992	-105.29475
2.0943950960000017	-1.8849555939999991	-105.29475
2.0943950960000017	-1.780235838999999	-105.29475
2.0943950960000017	-1.675516083999999	-105.29475
2.0943950960000017	-1.5707963289999989	-105.29475
2.0943950960000017	-1.4660765739999988	-105.29475
2.0943950960000017	-1.3613568189999987	-105.29475
2.0943950960000017	-1.2566370639999986	-105.29475
2.0943950960000017	-1.1519173089999986	-105.29475
2.0943950960000017	-1.0471975539999985	-105.29475
2.0943950960000017	-0.9424777989999985	-105.29475
2.0943950960000017	-0.8377580439999985	-105.29475
2.0943950960000017	-0.7330382889999986	-105.29475
2.0943950960000017	-0.6283185339999986	-105.29475
2.0943950960000017	-0.5235987789999986	-105.29475
2.0943950960000017	-0.41887902399999866	-105.29475
2.0943950960000017	-0.3141592689999987	-105.29475
2.0943950960000017	-0.2094395139999987	-105.29475
2.0943950960000017	-0.10471975899999869	-105.29475
2.0943950960000017	-3.999998693382523E-9	-105.29475
2.0943950960000017	0.1047197510000013	-105.29475
2.0943950960000017	0.2094395060000013	-105.29475
2.0943950960000017	0.3141592610000013	-105.29475
2.0943950960000017	0.4188790160000013	-105.29475
2.0943950960000017	0.5235987710000013	-105.29475
2.0943950960000017	0.6283185260000013	-105.29475
2.0943950960000017	0.7330382810000012	-105.29475
2.0943950960000017	0.8377580360000012	-105.29475
2.0943950960000017	0.9424777910000012	-105.29475
2.0943950960000017	1.0471975460000011	-105.29475
2.0943950960000017	1.1519173010000012	-105.29475
2.0943950960000017	1.2566370560000013	-105.29475
2.0943950960000017	1.3613568110000014	-105.29475
2.0943950960000017	1.4660765660000015	-105.29475
2.0943950960000017	1.5707963210000015	-105.29475
2.0943950960000017	1.6755160760000016	-105.29475
2.0943950960000017	1.7802358310000017	-105.29475
2.0943950960000017	1.8849555860000018	-105.29475
2.0943950960000017	1.9896753410000019	-105.29475
2.0943950960000017	2.0943950960000017	-105.29475
2.0943950960000017	2.199114851000002	-105.29475
2.0943950960000017	2.303834606000002	-105.29475
2.0943950960000017	2.408554361000002	-105.29475
2.0943950960000017	2.513274116000002	-105.29475
2.0943950960000017	2.617993871000002	-105.29475
2.0943950960000017	2.722713626000002	-105.29475
2.0943950960000017	2.8274333810000023	-105.29475
2.0943950960000017	2.9321531360000024	-105.29475
2.0943950960000017	3.0368728910000025	-105.29475
2.0943950960000017	3.1415926460000025	-105.29475
2.199114851000002	-3.141592654	-105.30819
2.199114851000002	-3.036872899	-105.30819
2.199114851000002	-2.932153144	-105.30819
2.199114851000002	-2.827433389	-105.30819
2.199114851000002	-2.7227136339999998	-105.30819
2.199114851000002	-2.6179938789999997	-105.30819
2.199114851000002	-2.5132741239999996	-105.30819
2.199114851000002	-2.4085543689999995	-105.30819
2.199114851000002	-2.3038346139999994	-105.30819
2.199114851000002	-2.1991148589999994	-105.30819
2.199114851000002	-2.0943951039999993	-105.30819
2.199114851000002	-1.9896753489999992	-105.30819
2.199114851000002	-1.8849555939999991	-105.30819
2.199114851000002	-1.780235838999999	-105.30819
2.199114851000002	-1.675516083999999	-105.30819
2.199114851000002	-1.5707963289999989	-105.30819
2.199114851000002	-1.4660765739999988	-105.30819
2.199114851000002	-1.3613568189999987	-105.30819
2.199114851000002	-1.2566370639999986	-105.30819
2.199114851000002	-1.1519173089999986	-105.30819
2.199114851000002	-1.0471975539999985	-105.30819
2.199114851000002	-0.9424777989999985	-105.30819
2.199114851000002	-0.8377580439999985	-105.30819
2.199114851000002	-0.7330382889999986	-105.30819
2.199114851000002	-0.6283185339999986	-105.30819
2.199114851000002	-0.5235987789999986	-105.30819
2.199114851000002	-0.41887902399999866	-105.30819
2.199114851000002	-0.3141592689999987	-105.30819
2.199114851000002	-0.2094395139999987	-105.30819
2.199114851000002	-0.10471975899999869	-105.30819
2.199114851000002	-3.999998693382523E-9	-105.30819
2.199114851000002	0.1047197510000013	-105.30819
2.199114851000002	0.2094395060000013	-105.30819
2.199114851000002	0.3141592610000013	-105.30819
2.199114851000002	0.4188790160000013	-105.30819
2.199114851000002	0.5235987710000013	-105.30819
2.199114851000002	0.6283185260000013	-105.30819
2.199114851000002	0.7330382810000012	-105.30819
2.199114851000002	0.8377580360000012	-105.30819
2.199114851000002	0.9424777910000012	-105.30819
2.199114851000002	1.0471975460000011	-105.30819
2.199114851000002	1.1519173010000012	-105.30819
2.199114851000002	1.2566370560000013	-105.30819
2.199114851000002	1.3613568110000014	-105.30819
2.199114851000002	1.4660765660000015	-105.30819
2.199114851000002	1.5707963210000015	-105.30819
2.199114851000002	1.6755160760000016	-105.30819
2.199114851000002	1.7802358310000017	-105.30819
2.199114851000002	1.8849555860000018	-105.30819
2.199114851000002	1.9896753410000019	-105.30819
2.199114851000002	2.0943950960000017	-105.30819
2.199114851000002	2.199114851000002	-105.30819
2.199114851000002	2.303834606000002	-105.30819
2.199114851000002	2.408554361000002	-105.30819
2.199114851000002	2.513274116000002	-105.30819
2.199114851000002	2.617993871000002	-105.30819
2.199114851000002	2.722713626000002	-105.30819
2.199114851000002	2.8274333810000023	-105.30819
2.199114851000002	2.9321531360000024	-105.30819
2.199114851000002	3.0368728910000025	-105.30819
2.199114851000002	3.1415926460000025	-105.30819
2.303834606000002	-3.141592654	-105.32172
2.303834606000002	-3.036872899	-105.32172
2.303834606000002	-2.932153144	-105.32172
2.303834606000002	-2.827433389	-105.32172
2.303834606000002	-2.7227136339999998	-105.32172
2.303834606000002	-2.6179938789999997	-105.32172
2.303834606000002	-2.5132741239999996	-105.32172
2.303834606000002	-2.4085543689999995	-105.32172
2.303834606000002	-2.3038346139999994	-105.32172
2.303834606000002	-2.1991148589999994	-105.32172
2.303834606000002	-2.0943951039999993	-105.32172
2.303834606000002	-1.9896753489999992	-105.32172
2.303834606000002	-1.8849555939999991	-105.32172
2.303834606000002	-1.780235838999999	-105.32172
2.303834606000002	-1.675516083999999	-105.32172
2.303834606000002	-1.5707963289999989	-105.32172
2.303834606000002	-1.4660765739999988	-105.32172
2.303834606000002	-1.3613568189999987	-105.32172
2.303834606000002	-1.2566370639999986	-105.32172
2.303834606000002	-1.1519173089999986	-105.32172
2.303834606000002	-1.0471975539999985	-105.32172
2.303834606000002	-0.9424777989999985	-105.32172
2.303834606000002	-0.8377580439999985	-105.32172
2.303834606000002	-0.7330382889999986	-105.32172
2.303834606000002	-0.6283185339999986	-105.32172
2.303834606000002	-0.5235987789999986	-105.32172
2.303834606000002	-0.41887902399999866	-105.32172
2.303834606000002	-0.3141592689999987	-105.32172
2.303834606000002	-0.2094395139999987	-105.32172
2.303834606000002	-0.10471975899999869	-105.32172
2.303834606000002	-3.999998693382523E-9	-105.32172
2.303834606000002	0.1047197510000013	-105.32172
2.303834606000002	0.2094395060000013	-105.32172
2.303834606000002	0.3141592610000013	-105.32172
2.303834606000002	0.4188790160000013	-105.32172
2.303834606000002	0.5235987710000013	-105.32172
2.303834606000002	0.6283185260000013	-105.32172
2.303834606000002	0.7330382810000012	-105.32172
2.303834606000002	0.8377580360000012	-105.32172
2.303834606000002	0.9424777910000012	-105.32172
2.303834606000002	1.0471975460000011	-105.32172
2.303834606000002	1.1519173010000012	-105.32172
2.303834606000002	1.2566370560000013	-105.32172
2.303834606000002	1.3613568110000014	-105.32172
2.303834606000002	1.4660765660000015	-105.32172
2.303834606000002	1.5707963210000015	-105.32172
2.303834606000002	1.6755160760000016	-105.32172
2.303834606000002	1.7802358310000017	-105.32172
2.303834606000002	1.8849555860000018	-105.32172
2.303834606000002	1.9896753410000019	-105.32172
2.303834606000002	2.0943950960000017	-105.32172
2.303834606000002	2.199114851000002	-105.32172
2.303834606000002	2.303834606000002	-105.32172
2.303834606000002	2.408554361000002	-105.32172
2.303834606000002	2.513274116000002	-105.32172
2.303834606000002	2.617993871000002	-105.32172
2.303834606000002	2.722713626000002	-105.32172
2.303834606000002	2.8274333810000023	-105.32172
2.303834606000002	2.9321531360000024	-105.32172
2.303834606000002	3.0368728910000025	-105.32172
2.303834606000002	3.1415926460000025	-105.32172
2.408554361000002	-3.141592654	-105.33533
2.408554361000002	-3.036872899	-105.33533
2.408554361000002	-2.932153144	-105.33533
2.408554361000002	-2.827433389	-105.33533
2.408554361000002	-2.7227136339999998	-105.33533
2.408554361000002	-2.6179938789999997	-105.33533
2.408554361000002	-2.5132741239999996	-105.33533
2.408554361000002	-2.4085543689999995	-105.33533
2.408554361000002	-2.3038346139999994	-105.33533
2.408554361000002	-2.1991148589999994	-105.33533
2.408554361000002	-2.0943951039999993	-105.33533
2.408554361000002	-1.9896753489999992	-105.33533
2.408554361000002	-1.8849555939999991	-105.33533
2.408554361000002	-1.780235838999999	-105.33533
2.408554361000002	-1.675516083999999	-105.33533
2.408554361000002	-1.5707963289999989	-105.33533
2.408554361000002	-1.4660765739999988	-105.33533
2.408554361000002	-1.3613568189999987	-105.33533
2.408554361000002	-1.2566370639999986	-105.33533
2.408554361000002	-1.1519173089999986	-105.33533
2.408554361000002	-1.0471975539999985	-105.33533
2.408554361000002	-0.9424777989999985	-105.33533
2.408554361000002	-0.8377580439999985	-105.33533
2.408554361000002	-0.7330382889999986	-105.33533
2.408554361000002	-0.6283185339999986	-105.33533
2.408554361000002	-0.5235987789999986	-105.33533
2.408554361000002	-0.41887902399999866	-105.33533
2.408554361000002	-0.3141592689999987	-105.33533
2.408554361000002	-0.2094395139999987	-105.33533
2.408554361000002	-0.10471975899999869	-105.33533
2.408554361000002	-3.999998693382523E-9	-105.33533
2.408554361000002	0.1047197510000013	-105.33533
2.408554361000002	0.2094395060000013	-105.33533
2.408554361000002	0.3141592610000013	-105.33533
2.408554361000002	0.4188790160000013	-105.33533
2.408554361000002	0.5235987710000013	-105.33533
2.408554361000002	0.6283185260000013	-105.33533
2.408554361000002	0.7330382810000012	-105.33533
2.408554361000002	0.8377580360000012	-105.33533
2.408554361000002	0.9424777910000012	-105.33533
2.408554361000002	1.0471975460000011	-105.33533
2.408554361000002	1.1519173010000012	-105.33533
2.408554361000002	1.2566370560000013	-105.33533
2.408554361000002	1.3613568110000014	-105.33533
2.408554361000002	1.4660765660000015	-105.33533
2.408554361000002	1.5707963210000015	-105.33533
2.408554361000002	1.6755160760000016	-105.33533
2.408554361000002	1.7802358310000017	-105.33533
2.408554361000002	1.8849555860000018	-105.33533
2.408554361000002	1.9896753410000019	-105.33533
2.408554361000002	2.0943950960000017	-105.33533
2.408554361000002	2.199114851000002	-105.33533
2.408554361000002	2.303834606000002	-105.33533
2.408554361000002	2.408554361000002	-105.33533
2.408554361000002	2.513274116000002	-105.33533
2.408554361000002	2.617993871000002	-105.33533
2.408554361000002	2.722713626000002	-105.33533
2.408554361000002	2.8274333810000023	-105.33533
2.408554361000002	2.9321531360000024	-105.33533
2.408554361000002	3.0368728910000025	-105.33533
2.408554361000002	3.1415926460000025	-105.33533
2.513274116000002	-3.141592654	-105.34903
2.513274116000002	-3.036872899	-105.34903
2.513274116000002	-2.932153144	-105.34903
2.513274116000002	-2.827433389	-105.34903
2.513274116000002	-2.7227136339999998	-105.34903
2.513274116000002	-2.6179938789999997	-105.34903
2.513274116000002	-2.5132741239999996	-105.34903
2.513274116000002	-2.4085543689999995	-105.34903
2.513274116000002	-2.3038346139999994	-105.34903
2.513274116000002	-2.1991148589999994	-105.34903
2.513274116000002	-2.0943951039999993	-105.34903
2.513274116000002	-1.9896753489999992	-105.34903
2.513274116000002	-1.8849555939999991	-105.34903
2.513274116000002	-1.780235838999999	-105.34903
2.513274116000002	-1.675516083999999	-105.34903
2.513274116000002	-1.5707963289999989	-105.34903
2.513274116000002	-1.4660765739999988	-105.34903
2.513274116000002	-1.3613568189999987	-105.34903
2.513274116000002	-1.2566370639999986	-105.34903
2.513274116000002	-1.1519173089999986	-105.34903
2.513274116000002	-1.0471975539999985	-105.34903
2.513274116000002	-0.9424777989999985	-105.34903
2.513274116000002	-0.8377580439999985	-105.34903
2.513274116000002	-0.7330382889999986	-105.34903
2.513274116000002	-0.6283185339999986	-105.34903
2.513274116000002	-0.5235987789999986	-105.34903
2.513274116000002	-0.41887902399999866	-105.34903
2.513274116000002	-0.3141592689999987	-105.34903
2.513274116000002	-0.2094395139999987	-105.34903
2.513274116000002	-0.10471975899999869	-105.34903
2.513274116000002	-3.999998693382523E-9	-105.34903
2.513274116000002	0.1047197510000013	-105.34903
2.513274116000002	0.2094395060000013	-105.34903
2.513274116000002	0.3141592610000013	-105.34903
2.513274116000002	0.4188790160000013	-105.34903
2.513274116000002	0.5235987710000013	-105.34903
2.513274116000002	0.6283185260000013	-105.34903
2.513274116000002	0.7330382810000012	-105.34903
2.513274116000002	0.8377580360000012	-105.34903
2.513274116000002	0.9424777910000012	-105.34903
2.513274116000002	1.0471975460000011	-105.34903
2.513274116000002	1.1519173010000012	-105.34903
2.513274116000002	1.2566370560000013	-105.34903
2.513274116000002	1.3613568110000014	-105.34903
2.513274116000002	1.4660765660000015	-105.34903
2.513274116000002	1.5707963210000015	-105.34903
2.513274116000002	1.6755160760000016	-105.34903
2.513274116000002	1.7802358310000017	-105.34903
2.513274116000002	1.8849555860000018	-105.34903
2.513274116000002	1.9896753410000019	-105.34903
2.513274116000002	2.0943950960000017	-105.34903
2.513274116000002	2.199114851000002	-105.34903
2.513274116000002	2.303834606000002	-105.34903
2.513274116000002	2.408554361000002	-105.34903
2.513274116000002	2.513274116000002	-105.34903
2.513274116000002	2.617993871000002	-105.34902
2.513274116000002	2.722713626000002	-105.34903
2.513274116000002	2.8274333810000023	-105.34903
2.513274116000002	2.9321531360000024	-105.34903
2.513274116000002	3.0368728910000025	-105.34903
2.513274116000002	3.1415926460000025	-105.34903
2.617993871000002	-3.141592654	-105.36279
2.617993871000002	-3.036872899	-105.36279
2.617993871000002	-2.932153144	-105.36279
2.617993871000002	-2.827433389	-105.36279
2.617993871000002	-2.7227136339999998	-105.36279
2.617993871000002	-2.6179938789999997	-105.36279
2.617993871000002	-2.5132741239999996	-105.36279
2.617993871000002	-2.4085543689999995	-105.36279
2.617993871000002	-2.3038346139999994	-105.36279
2.617993871000002	-2.1991148589999994	-105.36279
2.617993871000002	-2.0943951039999993	-105.36279
2.617993871000002	-1.9896753489999992	-105.36279
2.617993871000002	-1.8849555939999991	-105.36279
2.617993871000002	-1.780235838999999	-105.36279
2.617993871000002	-1.675516083999999	-105.36279
2.617993871000002	-1.5707963289999989	-105.36279
2.617993871000002	-1.4660765739999988	-105.36279
2.617993871000002	-1.3613568189999987	-105.36279
2.617993871000002	-1.2566370639999986	-105.36279
