-3.999998693382523E-9	-1.0471975539999985	-104.05913
-3.999998693382523E-9	-0.9424777989999985	-104.05158
-3.999998693382523E-9	-0.8377580439999985	-104.04393
-3.999998693382523E-9	-0.7330382889999986	-104.03660
-3.999998693382523E-9	-0.6283185339999986	-104.02917
-3.999998693382523E-9	-0.5235987789999986	-104.02178
-3.999998693382523E-9	-0.41887902399999866	-104.01439
-3.999998693382523E-9	-0.3141592689999987	-103.87143
-3.999998693382523E-9	-0.2094395139999987	-103.99984
-3.999998693382523E-9	-0.10471975899999869	-103.99260
-3.999998693382523E-9	-3.999998693382523E-9	-98.74013
-3.999998693382523E-9	0.1047197510000013	-98.74721
-3.999998693382523E-9	0.2094395060000013	223.57253
-3.999998693382523E-9	0.3141592610000013	186.17569
-3.999998693382523E-9	0.4188790160000013	231.02136
-3.999998693382523E-9	0.5235987710000013	238.01738
-3.999998693382523E-9	0.6283185260000013	-98.77499
-3.999998693382523E-9	0.7330382810000012	222.06771
-3.999998693382523E-9	0.8377580360000012	227.87671
-3.999998693382523E-9	0.9424777910000012	-98.80529
-3.999998693382523E-9	1.0471975460000011	221.18631
-3.999998693382523E-9	1.1519173010000012	212.67537
-3.999998693382523E-9	1.2566370560000013	221.36136
-3.999998693382523E-9	1.3613568110000014	-98.83517
-3.999998693382523E-9	1.4660765660000015	-98.84293
-3.999998693382523E-9	1.5707963210000015	231.11220
-3.999998693382523E-9	1.6755160760000016	-98.85824
-3.999998693382523E-9	1.7802358310000017	-98.86589
-3.999998693382523E-9	1.8849555860000018	233.51861
-3.999998693382523E-9	1.9896753410000019	-98.88064
-3.999998693382523E-9	2.0943950960000017	253.56740
-3.999998693382523E-9	2.199114851000002	-98.87624
-3.999998693382523E-9	2.303834606000002	233.57107
-3.999998693382523E-9	2.408554361000002	229.74436
-3.999998693382523E-9	2.513274116000002	-98.92098
-3.999998693382523E-9	2.617993871000002	240.34116
-3.999998693382523E-9	2.722713626000002	-98.93539
-3.999998693382523E-9	2.8274333810000023	219.12053
-3.999998693382523E-9	2.9321531360000024	239.22995
-3.999998693382523E-9	3.0368728910000025	222.77618
-3.999998693382523E-9	3.1415926460000025	192.86915
0.1047197510000013	-3.141592654	-104.22333
0.1047197510000013	-3.036872899	-104.21503
0.1047197510000013	-2.932153144	-104.20676
0.1047197510000013	-2.827433389	-104.19854
0.1047197510000013	-2.7227136339999998	-104.19036
0.1047197510000013	-2.6179938789999997	-104.18154
0.1047197510000013	-2.5132741239999996	-104.17409
0.1047197510000013	-2.4085543689999995	-104.16581
0.1047197510000013	-2.3038346139999994	-104.15620
0.1047197510000013	-2.1991148589999994	-104.14988
0.1047197510000013	-2.0943951039999993	-104.14200
0.1047197510000013	-1.9896753489999992	-104.13401
0.1047197510000013	-1.8849555939999991	-104.12618
0.1047197510000013	-1.780235838999999	-104.11833
0.1047197510000013	-1.675516083999999	-104.11051
0.1047197510000013	-1.5707963289999989	-104.10274
0.1047197510000013	-1.4660765739999988	-104.09500
0.1047197510000013	-1.3613568189999987	-104.08730
0.1047197510000013	-1.2566370639999986	-104.07964
0.1047197510000013	-1.1519173089999986	-104.07201
0.1047197510000013	-1.0471975539999985	-103.96528
0.1047197510000013	-0.9424777989999985	-104.05688
0.1047197510000013	-0.8377580439999985	-104.04937
0.1047197510000013	-0.7330382889999986	-104.04190
0.1047197510000013	-0.6283185339999986	-104.03448
0.1047197510000013	-0.5235987789999986	-104.02670
0.1047197510000013	-0.41887902399999866	-104.01973
0.1047197510000013	-0.3141592689999987	-104.01242
0.1047197510000013	-0.2094395139999987	-104.00511
0.1047197510000013	-0.10471975899999869	-103.99792
0.1047197510000013	-3.999998693382523E-9	239.30590
0.1047197510000013	0.1047197510000013	-98.76830
0.1047197510000013	0.2094395060000013	204.64379
0.1047197510000013	0.3141592610000013	-98.78260
0.1047197510000013	0.4188790160000013	219.02741
0.1047197510000013	0.5235987710000013	244.09838
0.1047197510000013	0.6283185260000013	223.65986
0.1047197510000013	0.7330382810000012	221.32102
0.1047197510000013	0.8377580360000012	218.51638
0.1047197510000013	0.9424777910000012	211.72288
0.1047197510000013	1.0471975460000011	-98.83103
0.1047197510000013	1.1519173010000012	219.56070
0.1047197510000013	1.2566370560000013	-98.84888
0.1047197510000013	1.3613568110000014	230.32965
0.1047197510000013	1.4660765660000015	-98.86404
0.1047197510000013	1.5707963210000015	-98.87167
0.1047197510000013	1.6755160760000016	-98.87935
0.1047197510000013	1.7802358310000017	239.29698
0.1047197510000013	1.8849555860000018	-98.89481
0.1047197510000013	1.9896753410000019	-98.90074
0.1047197510000013	2.0943950960000017	-98.90917
0.1047197510000013	2.199114851000002	226.40048
0.1047197510000013	2.303834606000002	-98.92582
0.1047197510000013	2.408554361000002	-98.93412
0.1047197510000013	2.513274116000002	-98.94209
0.1047197510000013	2.617993871000002	-98.95007
0.1047197510000013	2.722713626000002	-98.95815
0.1047197510000013	2.8274333810000023	-98.96619
0.1047197510000013	2.9321531360000024	234.87485
0.1047197510000013	3.0368728910000025	-98.98251
0.1047197510000013	3.1415926460000025	247.88800
0.2094395060000013	-3.141592654	-104.22861
0.2094395060000013	-3.036872899	-104.22031
0.2094395060000013	-2.932153144	-104.21195
0.2094395060000013	-2.827433389	-104.20383
0.2094395060000013	-2.7227136339999998	-104.19564
0.2094395060000013	-2.6179938789999997	-104.18745
0.2094395060000013	-2.5132741239999996	-104.17938
0.2094395060000013	-2.4085543689999995	-104.17130
0.2094395060000013	-2.3038346139999994	-104.16326
0.2094395060000013	-2.1991148589999994	-104.15526
0.2094395060000013	-2.0943951039999993	-104.14730
0.2094395060000013	-1.9896753489999992	-104.13937
0.2094395060000013	-1.8849555939999991	-104.12143
0.2094395060000013	-1.780235838999999	-104.12363
0.2094395060000013	-1.675516083999999	-104.11581
0.2094395060000013	-1.5707963289999989	-104.10796
0.2094395060000013	-1.4660765739999988	-104.10030
0.2094395060000013	-1.3613568189999987	-104.09256
0.2094395060000013	-1.2566370639999986	-104.08493
0.2094395060000013	-1.1519173089999986	-104.07679
0.2094395060000013	-1.0471975539999985	-104.06973
0.2094395060000013	-0.9424777989999985	-104.06219
0.2094395060000013	-0.8377580439999985	-104.05467
0.2094395060000013	-0.7330382889999986	-104.04721
0.2094395060000013	-0.6283185339999986	-104.03763
0.2094395060000013	-0.5235987789999986	-104.03240
0.2094395060000013	-0.41887902399999866	-104.02505
0.2094395060000013	-0.3141592689999987	-104.01774
0.2094395060000013	-0.2094395139999987	-104.01000
0.2094395060000013	-0.10471975899999869	-104.00324
0.2094395060000013	-3.999998693382523E-9	-98.77935
0.2094395060000013	0.1047197510000013	215.99675
0.2094395060000013	0.2094395060000013	189.03198
0.2094395060000013	0.3141592610000013	238.62942
0.2094395060000013	0.4188790160000013	-98.81084
0.2094395060000013	0.5235987710000013	-98.81809
0.2094395060000013	0.6283185260000013	-98.82537
0.2094395060000013	0.7330382810000012	239.66445
0.2094395060000013	0.8377580360000012	-98.84007
0.2094395060000013	0.9424777910000012	-98.84996
0.2094395060000013	1.0471975460000011	220.01959
0.2094395060000013	1.1519173010000012	-98.86009
0.2094395060000013	1.2566370560000013	214.26168
0.2094395060000013	1.3613568110000014	-98.87710
0.2094395060000013	1.4660765660000015	-98.88508
0.2094395060000013	1.5707963210000015	234.14100
0.2094395060000013	1.6755160760000016	206.42697
0.2094395060000013	1.7802358310000017	215.14803
0.2094395060000013	1.8849555860000018	218.92306
0.2094395060000013	1.9896753410000019	-98.92156
0.2094395060000013	2.0943950960000017	224.45059
0.2094395060000013	2.199114851000002	235.89910
0.2094395060000013	2.303834606000002	220.57630
0.2094395060000013	2.408554361000002	235.94036
0.2094395060000013	2.513274116000002	-98.96311
0.2094395060000013	2.617993871000002	-98.97115
0.2094395060000013	2.722713626000002	-98.97916
0.2094395060000013	2.8274333810000023	-98.98725
0.2094395060000013	2.9321531360000024	-98.99245
0.2094395060000013	3.0368728910000025	-99.00357
0.2094395060000013	3.1415926460000025	228.23958
0.3141592610000013	-3.141592654	-104.23388
0.3141592610000013	-3.036872899	-104.22560
0.3141592610000013	-2.932153144	-104.21734
0.3141592610000013	-2.827433389	-104.20912
0.3141592610000013	-2.7227136339999998	-104.20094
0.3141592610000013	-2.6179938789999997	-104.19278
0.3141592610000013	-2.5132741239999996	-104.18467
0.3141592610000013	-2.4085543689999995	-104.17660
0.3141592610000013	-2.3038346139999994	-104.16856
0.3141592610000013	-2.1991148589999994	-104.16056
0.3141592610000013	-2.0943951039999993	-104.15260
0.3141592610000013	-1.9896753489999992	-104.14467
0.3141592610000013	-1.8849555939999991	-104.13678
0.3141592610000013	-1.780235838999999	-104.12893
0.3141592610000013	-1.675516083999999	-104.12112
0.3141592610000013	-1.5707963289999989	-104.11334
0.3141592610000013	-1.4660765739999988	-104.10561
0.3141592610000013	-1.3613568189999987	-104.09791
0.3141592610000013	-1.2566370639999986	-104.09025
0.3141592610000013	-1.1519173089999986	-104.08261
0.3141592610000013	-1.0471975539999985	-104.07503
0.3141592610000013	-0.9424777989999985	-104.06750
0.3141592610000013	-0.8377580439999985	-104.05434
0.3141592610000013	-0.7330382889999986	-104.05244
0.3141592610000013	-0.6283185339999986	-104.04509
0.3141592610000013	-0.5235987789999986	-104.03772
0.3141592610000013	-0.41887902399999866	-104.03033
0.3141592610000013	-0.3141592689999987	-104.02302
0.3141592610000013	-0.2094395139999987	-104.01579
0.3141592610000013	-0.10471975899999869	-104.00856
0.3141592610000013	-3.999998693382523E-9	242.53818
0.3141592610000013	0.1047197510000013	-98.81029
0.3141592610000013	0.2094395060000013	231.57266
0.3141592610000013	0.3141592610000013	242.61765
0.3141592610000013	0.4188790160000013	196.88305
0.3141592610000013	0.5235987710000013	224.82875
0.3141592610000013	0.6283185260000013	233.98037
0.3141592610000013	0.7330382810000012	248.35813
0.3141592610000013	0.8377580360000012	-98.86104
0.3141592610000013	0.9424777910000012	223.27138
0.3141592610000013	1.0471975460000011	230.47197
0.3141592610000013	1.1519173010000012	-98.87965
0.3141592610000013	1.2566370560000013	217.84477
0.3141592610000013	1.3613568110000014	-98.89846
0.3141592610000013	1.4660765660000015	224.33953
0.3141592610000013	1.5707963210000015	-98.91360
0.3141592610000013	1.6755160760000016	227.74903
0.3141592610000013	1.7802358310000017	-98.92908
0.3141592610000013	1.8849555860000018	209.19181
0.3141592610000013	1.9896753410000019	-98.78521
0.3141592610000013	2.0943950960000017	-98.95245
0.3141592610000013	2.199114851000002	-98.95339
0.3141592610000013	2.303834606000002	215.91259
0.3141592610000013	2.408554361000002	-98.97515
0.3141592610000013	2.513274116000002	234.21146
0.3141592610000013	2.617993871000002	-98.99198
0.3141592610000013	2.722713626000002	226.73851
0.3141592610000013	2.8274333810000023	-99.00828
0.3141592610000013	2.9321531360000024	-99.01874
0.3141592610000013	3.0368728910000025	-99.02151
0.3141592610000013	3.1415926460000025	-99.03275
0.4188790160000013	-3.141592654	-104.23920
0.4188790160000013	-3.036872899	-104.23091
0.4188790160000013	-2.932153144	-104.22265
0.4188790160000013	-2.827433389	-104.21443
0.4188790160000013	-2.7227136339999998	-104.20623
0.4188790160000013	-2.6179938789999997	-104.19786
0.4188790160000013	-2.5132741239999996	-104.18971
0.4188790160000013	-2.4085543689999995	-104.18191
0.4188790160000013	-2.3038346139999994	-104.17387
0.4188790160000013	-2.1991148589999994	-104.16587
0.4188790160000013	-2.0943951039999993	-104.12144
0.4188790160000013	-1.9896753489999992	-104.14998
0.4188790160000013	-1.8849555939999991	-104.14180
0.4188790160000013	-1.780235838999999	-104.13425
0.4188790160000013	-1.675516083999999	-104.12635
0.4188790160000013	-1.5707963289999989	-104.11866
0.4188790160000013	-1.4660765739999988	-104.11093
0.4188790160000013	-1.3613568189999987	-104.10323
0.4188790160000013	-1.2566370639999986	-104.09549
0.4188790160000013	-1.1519173089999986	-104.08795
0.4188790160000013	-1.0471975539999985	-104.08037
0.4188790160000013	-0.9424777989999985	-104.07282
0.4188790160000013	-0.8377580439999985	-104.06532
0.4188790160000013	-0.7330382889999986	-104.05786
0.4188790160000013	-0.6283185339999986	-104.05043
0.4188790160000013	-0.5235987789999986	-104.01386
0.4188790160000013	-0.41887902399999866	-104.03440
0.4188790160000013	-0.3141592689999987	-104.02603
0.4188790160000013	-0.2094395139999987	-104.02112
0.4188790160000013	-0.10471975899999869	-104.01390
0.4188790160000013	-3.999998693382523E-9	-98.82410
0.4188790160000013	0.1047197510000013	-98.83119
0.4188790160000013	0.2094395060000013	-98.83833
0.4188790160000013	0.3141592610000013	204.53733
0.4188790160000013	0.4188790160000013	224.51811
0.4188790160000013	0.5235987710000013	-98.85996
0.4188790160000013	0.6283185260000013	236.32755
0.4188790160000013	0.7330382810000012	250.44600
0.4188790160000013	0.8377580360000012	220.60134
0.4188790160000013	0.9424777910000012	244.30637
0.4188790160000013	1.0471975460000011	238.52362
0.4188790160000013	1.1519173010000012	237.64059
0.4188790160000013	1.2566370560000013	-98.91113
0.4188790160000013	1.3613568110000014	235.15794
0.4188790160000013	1.4660765660000015	-98.92697
0.4188790160000013	1.5707963210000015	-98.93461
0.4188790160000013	1.6755160760000016	-98.94228
0.4188790160000013	1.7802358310000017	228.06027
0.4188790160000013	1.8849555860000018	-98.95775
0.4188790160000013	1.9896753410000019	207.60346
0.4188790160000013	2.0943950960000017	233.56032
0.4188790160000013	2.199114851000002	231.79818
0.4188790160000013	2.303834606000002	-98.98913
0.4188790160000013	2.408554361000002	219.69772
0.4188790160000013	2.513274116000002	-99.00505
0.4188790160000013	2.617993871000002	226.53982
0.4188790160000013	2.722713626000002	-99.02111
0.4188790160000013	2.8274333810000023	-99.02915
0.4188790160000013	2.9321531360000024	238.72219
0.4188790160000013	3.0368728910000025	-99.04548
0.4188790160000013	3.1415926460000025	-99.05368
0.5235987710000013	-3.141592654	-104.24450
0.5235987710000013	-3.036872899	-104.23622
0.5235987710000013	-2.932153144	-104.22796
0.5235987710000013	-2.827433389	-104.21971
0.5235987710000013	-2.7227136339999998	-104.21155
0.5235987710000013	-2.6179938789999997	-104.20340
0.5235987710000013	-2.5132741239999996	-104.19529
0.5235987710000013	-2.4085543689999995	-104.18709
0.5235987710000013	-2.3038346139999994	-104.17919
0.5235987710000013	-2.1991148589999994	-104.17119
0.5235987710000013	-2.0943951039999993	-104.16323
0.5235987710000013	-1.9896753489999992	-104.15527
0.5235987710000013	-1.8849555939999991	-104.14730
0.5235987710000013	-1.780235838999999	-104.13957
0.5235987710000013	-1.675516083999999	-104.13172
0.5235987710000013	-1.5707963289999989	-104.12398
0.5235987710000013	-1.4660765739999988	-104.11624
0.5235987710000013	-1.3613568189999987	-104.10855
0.5235987710000013	-1.2566370639999986	-104.10090
0.5235987710000013	-1.1519173089999986	-104.09324
0.5235987710000013	-1.0471975539999985	-104.08570
0.5235987710000013	-0.9424777989999985	-104.07816
0.5235987710000013	-0.8377580439999985	-104.07065
0.5235987710000013	-0.7330382889999986	-104.06252
0.5235987710000013	-0.6283185339999986	-104.05577
0.5235987710000013	-0.5235987789999986	-104.04786
0.5235987710000013	-0.41887902399999866	-104.04104
0.5235987710000013	-0.3141592689999987	-104.03373
0.5235987710000013	-0.2094395139999987	-104.02646
0.5235987710000013	-0.10471975899999869	-104.01913
0.5235987710000013	-3.999998693382523E-9	-98.84465
0.5235987710000013	0.1047197510000013	222.00220
0.5235987710000013	0.2094395060000013	-98.85909
0.5235987710000013	0.3141592610000013	-98.86580
0.5235987710000013	0.4188790160000013	-98.87355
0.5235987710000013	0.5235987710000013	235.62938
0.5235987710000013	0.6283185260000013	-98.88810
0.5235987710000013	0.7330382810000012	232.44568
0.5235987710000013	0.8377580360000012	209.25934
0.5235987710000013	0.9424777910000012	235.61189
0.5235987710000013	1.0471975460000011	245.54398
0.5235987710000013	1.1519173010000012	246.47884
0.5235987710000013	1.2566370560000013	225.49433
0.5235987710000013	1.3613568110000014	238.35863
0.5235987710000013	1.4660765660000015	187.87549
0.5235987710000013	1.5707963210000015	-98.95232
0.5235987710000013	1.6755160760000016	-98.96301
0.5235987710000013	1.7802358310000017	-98.97086
0.5235987710000013	1.8849555860000018	195.60088
0.5235987710000013	1.9896753410000019	-98.98640
0.5235987710000013	2.0943950960000017	231.89309
0.5235987710000013	2.199114851000002	-99.00079
0.5235987710000013	2.303834606000002	-99.00941
0.5235987710000013	2.408554361000002	-99.01785
0.5235987710000013	2.513274116000002	231.29877
0.5235987710000013	2.617993871000002	-99.03329
0.5235987710000013	2.722713626000002	209.31513
0.5235987710000013	2.8274333810000023	216.63298
0.5235987710000013	2.9321531360000024	214.50285
0.5235987710000013	3.0368728910000025	213.13085
0.5235987710000013	3.1415926460000025	212.89407
0.6283185260000013	-3.141592654	-104.24970
0.6283185260000013	-3.036872899	-104.24116
0.6283185260000013	-2.932153144	-104.23327
0.6283185260000013	-2.827433389	-104.22505
0.6283185260000013	-2.7227136339999998	-104.21687
0.6283185260000013	-2.6179938789999997	-104.20862
0.6283185260000013	-2.5132741239999996	-104.20062
0.6283185260000013	-2.4085543689999995	-104.19255
0.6283185260000013	-2.3038346139999994	-104.18451
0.6283185260000013	-2.1991148589999994	-104.17651
0.6283185260000013	-2.0943951039999993	-104.16855
0.6283185260000013	-1.9896753489999992	-104.16063
0.6283185260000013	-1.8849555939999991	-104.15275
0.6283185260000013	-1.780235838999999	-104.14490
0.6283185260000013	-1.675516083999999	-104.13709
0.6283185260000013	-1.5707963289999989	-104.12929
0.6283185260000013	-1.4660765739999988	-104.12159
0.6283185260000013	-1.3613568189999987	-104.11389
0.6283185260000013	-1.2566370639999986	-104.10622
0.6283185260000013	-1.1519173089999986	-104.09862
0.6283185260000013	-1.0471975539999985	-104.09104
0.6283185260000013	-0.9424777989999985	-104.08348
0.6283185260000013	-0.8377580439999985	-104.07590
0.6283185260000013	-0.7330382889999986	-104.06850
0.6283185260000013	-0.6283185339999986	-104.06110
0.6283185260000013	-0.5235987789999986	-104.04933
0.6283185260000013	-0.41887902399999866	-104.04638
0.6283185260000013	-0.3141592689999987	-104.03908
0.6283185260000013	-0.2094395139999987	-104.03181
0.6283185260000013	-0.10471975899999869	-104.02458
0.6283185260000013	-3.999998693382523E-9	180.50852
0.6283185260000013	0.1047197510000013	199.45107
0.6283185260000013	0.2094395060000013	229.57753
0.6283185260000013	0.3141592610000013	-98.88705
0.6283185260000013	0.4188790160000013	235.26012
0.6283185260000013	0.5235987710000013	243.54090
0.6283185260000013	0.6283185260000013	227.05798
0.6283185260000013	0.7330382810000012	235.27697
0.6283185260000013	0.8377580360000012	-98.92253
0.6283185260000013	0.9424777910000012	229.96247
0.6283185260000013	1.0471975460000011	235.76129
0.6283185260000013	1.1519173010000012	237.36246
0.6283185260000013	1.2566370560000013	-98.95346
0.6283185260000013	1.3613568110000014	238.62456
0.6283185260000013	1.4660765660000015	227.20162
0.6283185260000013	1.5707963210000015	-98.97626
0.6283185260000013	1.6755160760000016	208.66978
0.6283185260000013	1.7802358310000017	231.59804
0.6283185260000013	1.8849555860000018	-98.99941
0.6283185260000013	1.9896753410000019	-99.00718
0.6283185260000013	2.0943950960000017	-99.01503
0.6283185260000013	2.199114851000002	-99.02221
0.6283185260000013	2.303834606000002	232.75731
0.6283185260000013	2.408554361000002	230.74545
0.6283185260000013	2.513274116000002	-99.04672
0.6283185260000013	2.617993871000002	204.06071
0.6283185260000013	2.722713626000002	214.69349
0.6283185260000013	2.8274333810000023	186.15569
0.6283185260000013	2.9321531360000024	-99.07900
0.6283185260000013	3.0368728910000025	189.95774
0.6283185260000013	3.1415926460000025	-99.09249
0.7330382810000012	-3.141592654	-104.19006
0.7330382810000012	-3.036872899	-104.24685
0.7330382810000012	-2.932153144	-104.23853
0.7330382810000012	-2.827433389	-104.23035
0.7330382810000012	-2.7227136339999998	-104.22220
0.7330382810000012	-2.6179938789999997	-104.21259
0.7330382810000012	-2.5132741239999996	-104.20595
0.7330382810000012	-2.4085543689999995	-104.19787
0.7330382810000012	-2.3038346139999994	-104.18984
0.7330382810000012	-2.1991148589999994	-104.18184
0.7330382810000012	-2.0943951039999993	-104.17389
0.7330382810000012	-1.9896753489999992	-104.16596
0.7330382810000012	-1.8849555939999991	-104.15808
0.7330382810000012	-1.780235838999999	-104.13887
0.7330382810000012	-1.675516083999999	-104.14242
0.7330382810000012	-1.5707963289999989	-104.13466
0.7330382810000012	-1.4660765739999988	-104.12692
0.7330382810000012	-1.3613568189999987	-104.11923
0.7330382810000012	-1.2566370639999986	-104.11154
0.7330382810000012	-1.1519173089999986	-104.10393
0.7330382810000012	-1.0471975539999985	-104.09619
0.7330382810000012	-0.9424777989999985	-104.08884
0.7330382810000012	-0.8377580439999985	-104.08134
0.7330382810000012	-0.7330382889999986	-104.07384
0.7330382810000012	-0.6283185339999986	-104.06645
0.7330382810000012	-0.5235987789999986	-104.05908
0.7330382810000012	-0.41887902399999866	-104.05173
0.7330382810000012	-0.3141592689999987	-104.04441
0.7330382810000012	-0.2094395139999987	-104.03716
0.7330382810000012	-0.10471975899999869	-104.02994
0.7330382810000012	-3.999998693382523E-9	-98.88645
0.7330382810000012	0.1047197510000013	223.19507
0.7330382810000012	0.2094395060000013	-98.88284
0.7330382810000012	0.3141592610000013	226.39363
0.7330382810000012	0.4188790160000013	238.41260
0.7330382810000012	0.5235987710000013	226.56272
0.7330382810000012	0.6283185260000013	241.13152
0.7330382810000012	0.7330382810000012	237.68493
0.7330382810000012	0.8377580360000012	237.22137
0.7330382810000012	0.9424777910000012	237.36590
0.7330382810000012	1.0471975460000011	232.79837
0.7330382810000012	1.1519173010000012	230.88813
0.7330382810000012	1.2566370560000013	-98.96698
0.7330382810000012	1.3613568110000014	-98.91753
0.7330382810000012	1.4660765660000015	209.65828
0.7330382810000012	1.5707963210000015	218.01545
0.7330382810000012	1.6755160760000016	223.14538
0.7330382810000012	1.7802358310000017	-99.01240
0.7330382810000012	1.8849555860000018	-99.02016
0.7330382810000012	1.9896753410000019	241.03691
0.7330382810000012	2.0943950960000017	-99.02827
0.7330382810000012	2.199114851000002	234.57897
0.7330382810000012	2.303834606000002	224.53570
0.7330382810000012	2.408554361000002	-99.05877
0.7330382810000012	2.513274116000002	-99.06747
0.7330382810000012	2.617993871000002	-99.07497
0.7330382810000012	2.722713626000002	-99.08354
0.7330382810000012	2.8274333810000023	-99.08364
0.7330382810000012	2.9321531360000024	-99.09976
0.7330382810000012	3.0368728910000025	-99.10792
0.7330382810000012	3.1415926460000025	-99.11612
0.8377580360000012	-3.141592654	-104.26047
0.8377580360000012	-3.036872899	-104.25218
0.8377580360000012	-2.932153144	-104.24389
0.8377580360000012	-2.827433389	-104.23571
0.8377580360000012	-2.7227136339999998	-104.22751
0.8377580360000012	-2.6179938789999997	-104.20604
0.8377580360000012	-2.5132741239999996	-104.21128
0.8377580360000012	-2.4085543689999995	-104.20321
0.8377580360000012	-2.3038346139999994	-104.19444
0.8377580360000012	-2.1991148589999994	-104.18718
0.8377580360000012	-2.0943951039999993	-104.17923
0.8377580360000012	-1.9896753489999992	-104.17131
0.8377580360000012	-1.8849555939999991	-104.16342
0.8377580360000012	-1.780235838999999	-104.15558
0.8377580360000012	-1.675516083999999	-104.14777
0.8377580360000012	-1.5707963289999989	-104.14000
0.8377580360000012	-1.4660765739999988	-104.13227
0.8377580360000012	-1.3613568189999987	-104.12458
0.8377580360000012	-1.2566370639999986	-104.11643
0.8377580360000012	-1.1519173089999986	-104.10925
0.8377580360000012	-1.0471975539999985	-104.10173
0.8377580360000012	-0.9424777989999985	-104.09407
0.8377580360000012	-0.8377580439999985	-104.08563
0.8377580360000012	-0.7330382889999986	-104.07924
0.8377580360000012	-0.6283185339999986	-104.07179
0.8377580360000012	-0.5235987789999986	-104.06434
0.8377580360000012	-0.41887902399999866	-104.05705
0.8377580360000012	-0.3141592689999987	-104.04979
0.8377580360000012	-0.2094395139999987	-104.04221
0.8377580360000012	-0.10471975899999869	-104.03529
0.8377580360000012	-3.999998693382523E-9	223.04188
0.8377580360000012	0.1047197510000013	234.75794
0.8377580360000012	0.2094395060000013	225.38120
0.8377580360000012	0.3141592610000013	243.68050
0.8377580360000012	0.4188790160000013	242.12028
0.8377580360000012	0.5235987710000013	-98.94277
0.8377580360000012	0.6283185260000013	239.04155
0.8377580360000012	0.7330382810000012	244.91955
0.8377580360000012	0.8377580360000012	247.51713
0.8377580360000012	0.9424777910000012	237.16487
0.8377580360000012	1.0471975460000011	-98.97987
0.8377580360000012	1.1519173010000012	220.59925
0.8377580360000012	1.2566370560000013	239.23695
0.8377580360000012	1.3613568110000014	-99.00240
0.8377580360000012	1.4660765660000015	226.70310
0.8377580360000012	1.5707963210000015	233.80099
0.8377580360000012	1.6755160760000016	-99.02495
0.8377580360000012	1.7802358310000017	-98.89726
0.8377580360000012	1.8849555860000018	-99.04085
0.8377580360000012	1.9896753410000019	247.59368
0.8377580360000012	2.0943950960000017	-99.05648
0.8377580360000012	2.199114851000002	-99.06424
0.8377580360000012	2.303834606000002	229.01465
0.8377580360000012	2.408554361000002	-99.08017
0.8377580360000012	2.513274116000002	-99.08593
0.8377580360000012	2.617993871000002	222.80363
0.8377580360000012	2.722713626000002	-99.10365
0.8377580360000012	2.8274333810000023	-99.11212
0.8377580360000012	2.9321531360000024	-99.11933
0.8377580360000012	3.0368728910000025	211.51694
0.8377580360000012	3.1415926460000025	-99.13033
0.9424777910000012	-3.141592654	-104.26580
0.9424777910000012	-3.036872899	-104.25752
0.9424777910000012	-2.932153144	-104.24925
0.9424777910000012	-2.827433389	-104.24094
0.9424777910000012	-2.7227136339999998	-104.23219
0.9424777910000012	-2.6179938789999997	-104.22469
0.9424777910000012	-2.5132741239999996	-104.21655
0.9424777910000012	-2.4085543689999995	-104.20855
0.9424777910000012	-2.3038346139999994	-104.20052
0.9424777910000012	-2.1991148589999994	-104.19232
0.9424777910000012	-2.0943951039999993	-104.18457
0.9424777910000012	-1.9896753489999992	-104.17665
0.9424777910000012	-1.8849555939999991	-104.16877
0.9424777910000012	-1.780235838999999	-104.16077
0.9424777910000012	-1.675516083999999	-104.15312
0.9424777910000012	-1.5707963289999989	-104.14535
0.9424777910000012	-1.4660765739999988	-104.13380
0.9424777910000012	-1.3613568189999987	-104.12993
0.9424777910000012	-1.2566370639999986	-104.12228
0.9424777910000012	-1.1519173089999986	-104.11466
0.9424777910000012	-1.0471975539999985	-104.10709
0.9424777910000012	-0.9424777989999985	-104.09954
0.9424777910000012	-0.8377580439999985	-104.09205
0.9424777910000012	-0.7330382889999986	-104.08459
0.9424777910000012	-0.6283185339999986	-104.07716
0.9424777910000012	-0.5235987789999986	-104.06977
0.9424777910000012	-0.41887902399999866	-104.06245
0.9424777910000012	-0.3141592689999987	-104.05515
0.9424777910000012	-0.2094395139999987	-104.04789
0.9424777910000012	-0.10471975899999869	-104.04064
0.9424777910000012	-3.999998693382523E-9	-98.92776
0.9424777910000012	0.1047197510000013	232.67416
0.9424777910000012	0.2094395060000013	227.43861
0.9424777910000012	0.3141592610000013	-98.94917
0.9424777910000012	0.4188790160000013	230.86874
0.9424777910000012	0.5235987710000013	241.82435
0.9424777910000012	0.6283185260000013	244.88996
0.9424777910000012	0.7330382810000012	229.57505
0.9424777910000012	0.8377580360000012	236.64746
0.9424777910000012	0.9424777910000012	204.46307
0.9424777910000012	1.0471975460000011	232.61693
0.9424777910000012	1.1519173010000012	228.74125
0.9424777910000012	1.2566370560000013	226.16381
0.9424777910000012	1.3613568110000014	232.96565
0.9424777910000012	1.4660765660000015	-99.03054
0.9424777910000012	1.5707963210000015	237.16515
0.9424777910000012	1.6755160760000016	-99.04475
0.9424777910000012	1.7802358310000017	241.47938
0.9424777910000012	1.8849555860000018	-99.06150
0.9424777910000012	1.9896753410000019	-99.06911
